0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5.0156e-60	1.01047e-57	3.92868e-55	3.54322e-55	4.43612e-56	1.30157e-53	4.07696e-53	2.3319e-51	5.02408e-51	1.14175e-49	1.73731e-50	2.57271e-49	3.87987e-49	1.86219e-49	1.1447e-50	3.51548e-49	4.8652e-49	6.14149e-49	
7.74403e-49	2.89564e-49	7.71273e-49	2.93212e-49	4.96166e-48	1.14859e-48	4.69406e-49	3.53146e-47	2.93305e-48	2.70101e-47	7.32669e-50	5.36549e-48	6.87742e-50	4.72908e-48	2.81938e-48	6.26831e-50	1.4839e-50	1.79593e-49	3.92711e-50	3.23036e-51	
4.46446e-52	2.77897e-52	1.95129e-52	9.46769e-53	3.08314e-53	1.41242e-54	7.75002e-55	2.84745e-56	8.72086e-58	0	0	0	1.19967e-39	2.30717e-39	1.89713e-37	2.18522e-37	9.99773e-35	3.78051e-34	9.87047e-34	5.54305e-33	
8.9415e-33	6.83988e-33	1.09013e-32	2.89506e-32	1.19105e-31	4.18816e-31	4.69144e-31	4.09996e-30	3.47116e-30	1.023e-29	1.85755e-29	1.0498e-28	2.88515e-29	4.407e-29	6.50256e-29	2.45159e-29	8.38651e-29	3.20842e-29	2.76907e-29	1.28727e-29	
9.9528e-30	6.38692e-30	7.06847e-30	8.77346e-30	1.36267e-29	9.95032e-30	4.12578e-30	2.76696e-30	2.05397e-30	3.54464e-31	9.90313e-32	9.71593e-33	1.88416e-33	2.91132e-34	7.26453e-35	1.23553e-35	4.3068e-36	5.61868e-37	9.30594e-39	0	
0	0	7.04407e-27	3.69137e-25	1.9789e-24	8.74724e-24	1.96703e-21	7.86875e-21	1.02812e-20	5.449e-20	1.31039e-19	2.19928e-19	5.22999e-19	9.91031e-19	1.55529e-17	4.18045e-18	1.58713e-17	1.68175e-16	1.9373e-15	2.75612e-15	
4.32347e-15	6.20854e-15	4.51109e-15	2.59603e-15	1.30114e-15	5.0131e-15	1.03214e-14	1.48836e-15	3.40921e-15	1.59672e-15	1.00115e-15	6.21733e-16	5.91023e-16	4.43779e-16	4.19321e-16	9.37783e-16	4.01496e-16	2.90006e-16	1.46634e-16	5.72674e-17	
1.09151e-17	2.42416e-18	9.93075e-19	5.52867e-20	7.3758e-21	1.47284e-21	1.97232e-22	7.63893e-24	4.69162e-25	0	0	1.21389e-24	2.4965e-17	4.43896e-16	1.93253e-15	1.95614e-13	9.59105e-13	1.55617e-11	3.65902e-11	1.59988e-10	
1.21868e-09	1.02586e-09	3.54708e-09	4.61038e-09	1.28072e-08	5.62486e-08	6.2941e-08	3.21063e-07	8.90305e-07	9.07359e-07	1.5189e-06	2.6341e-06	3.69249e-06	1.01826e-05	1.0515e-05	4.4893e-06	1.667e-05	1.45927e-05	4.53742e-06	1.16628e-05	
1.83997e-06	4.93131e-06	2.99146e-06	1.17445e-06	1.55565e-06	7.36727e-07	4.02392e-07	2.02826e-07	9.07862e-08	4.09381e-08	1.96161e-08	7.22352e-09	2.65797e-09	4.59323e-10	9.86575e-11	2.13562e-11	3.76115e-12	4.47905e-13	1.57668e-14	0	
0	2.71322e-13	3.62326e-12	4.2087e-10	1.36595e-08	5.44052e-08	1.64369e-07	7.84583e-07	3.21758e-06	2.17525e-05	0.000202722	0.000538035	0.00291777	0.00491271	0.0196717	0.0217989	0.0397051	0.0803942	0.11662	0.160625	
0.2379	0.337236	0.874422	0.43907	1.52093	1.1921	1.08596	1.87545	1.87929	1.86625	1.20409	0.716534	0.813402	0.290093	0.190637	0.124484	0.0226683	0.0270588	0.0533974	0.0169047	
0.00879345	0.00234176	0.000651724	0.000155094	3.79356e-05	4.53777e-06	5.63675e-07	9.74197e-08	1.6215e-12	0	0	5.02267e-09	4.2323e-09	4.77263e-07	9.80132e-07	8.36301e-06	0.000519603	0.00109234	0.00496453	0.0301179	
0.0625372	0.121234	0.310825	0.582638	2.42485	2.9997	11.9915	13.602	58.6229	116.211	172.732	275.819	679.085	386.165	346.555	549.158	784.523	304.968	673.561	360.445	
287.743	375.454	275.147	211.255	212.913	182.959	70.717	70.2392	24.8735	17.1251	5.32213	0.572142	0.0972431	0.023802	0.00269011	0.000263199	5.10831e-05	5.24913e-06	3.59744e-17	0	
2.19467e-24	3.89715e-09	1.60836e-06	7.17959e-06	5.27252e-06	2.68617e-05	0.000867352	0.0260654	0.21388	0.982422	1.35342	4.12954	5.13886	11.3916	6.91831	14.5106	33.7691	70.1933	152.983	270.351	
465.18	720.624	1302.02	1597.14	2376.73	3588.74	1370.33	1656.41	1561.79	1616.16	743.925	2447.85	791.241	580.409	1898.25	795.496	248.435	111.102	73.7126	36.1778	
5.72563	0.375678	0.0646715	0.0118091	0.00118066	9.9931e-05	1.03456e-05	2.2533e-06	1.78712e-29	0	1.24648e-20	4.11038e-14	2.53512e-11	3.2028e-10	3.64797e-09	2.16372e-08	7.05007e-08	4.20592e-07	9.70685e-07	6.93637e-06	
2.00443e-05	3.4565e-05	0.000198241	0.000243447	0.00106038	0.00164817	0.00207823	0.00368496	0.00552589	0.0179055	0.0196405	0.0159088	0.0177216	0.0420699	0.123093	0.0452586	0.0406032	0.106954	0.0366877	0.0682853	
0.0232464	0.0365798	0.0121662	0.0174776	0.0066126	0.00478292	0.00458533	0.00125445	0.000546104	0.000275925	8.38742e-05	3.88776e-05	1.25126e-05	2.05858e-06	2.68398e-07	2.56963e-08	2.12005e-09	3.22457e-12	0	0	
4.61753e-25	6.31397e-23	3.29466e-20	4.88535e-16	5.01974e-15	3.64245e-15	1.13416e-15	8.26873e-16	3.06941e-13	6.85831e-12	2.0898e-11	6.95798e-11	1.76066e-10	5.71875e-10	8.69257e-10	1.15432e-09	2.02152e-09	2.22586e-09	2.76555e-09	3.07571e-09	
4.02864e-09	3.27165e-09	7.33125e-09	9.15977e-09	2.06162e-08	8.214e-09	1.72727e-08	4.32519e-08	1.41629e-08	1.0418e-07	1.26061e-08	1.07315e-08	3.55773e-08	3.61085e-09	3.70528e-09	7.5376e-09	6.37874e-10	1.30666e-10	5.15026e-11	6.4995e-11	
1.10088e-11	4.15387e-12	6.84849e-13	1.12129e-13	1.67044e-14	1.606e-15	3.2209e-16	4.03296e-24	0	0	0	6.59947e-39	4.84044e-34	8.90363e-31	2.11113e-30	1.64554e-30	4.59393e-31	1.81858e-30	1.00897e-27	2.99848e-27	
6.12319e-26	1.23147e-25	3.42267e-25	3.00332e-25	1.79593e-24	1.68591e-24	1.41731e-24	1.02539e-24	2.01783e-24	2.28897e-24	1.74372e-24	3.43292e-24	1.01056e-23	5.81664e-23	1.51653e-23	8.11667e-24	7.83444e-23	1.6073e-23	5.96267e-23	3.24739e-23	
1.05103e-22	1.33414e-23	1.15772e-22	7.46469e-24	2.86234e-24	1.33895e-23	7.33706e-25	2.05117e-25	3.91619e-25	2.06718e-25	1.41597e-25	3.71979e-26	9.00428e-27	9.97954e-28	1.36115e-28	2.35874e-29	4.18383e-30	4.5064e-47	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.89337e-59	3.47045e-55	4.64605e-56	7.03379e-59	7.38067e-54	1.26977e-52	2.39059e-51	2.58118e-50	4.63235e-50	4.31523e-50	5.14686e-50	1.31219e-49	2.58842e-49	2.44979e-49	7.55834e-49	5.36922e-49	1.55907e-48	2.31588e-48	
4.82039e-48	8.36302e-48	1.3467e-47	1.14861e-47	5.92031e-48	1.21446e-47	7.6136e-48	4.85394e-47	1.93842e-48	1.01517e-46	8.2919e-49	1.51143e-46	3.21873e-49	5.49192e-49	1.04785e-46	1.2883e-49	1.75736e-49	9.56991e-50	5.30962e-48	2.12536e-50	
3.68388e-51	4.75578e-52	5.73249e-53	3.32175e-54	7.44616e-56	3.52207e-59	6.89231e-62	0	0	0	0	0	5.85391e-40	2.74702e-38	6.05411e-38	3.27768e-36	1.22799e-33	8.77138e-33	9.91213e-33	1.47094e-32	
1.80826e-32	2.76007e-32	4.77213e-32	5.65712e-31	1.78753e-30	7.66525e-30	1.58394e-29	2.2613e-29	1.15885e-28	2.56071e-28	4.02933e-28	2.34212e-28	4.54335e-28	5.22984e-28	1.47934e-27	1.89315e-27	7.8015e-28	8.43242e-28	4.03271e-28	3.27127e-28	
4.00614e-28	1.16483e-28	4.23672e-29	8.04507e-29	4.83854e-29	4.56552e-29	4.38398e-29	1.63519e-29	3.30623e-29	1.57799e-29	2.12764e-30	1.94772e-31	2.1627e-32	2.49023e-33	2.81398e-34	2.88606e-35	2.56533e-36	3.36559e-37	4.4658e-38	0	
0	0	1.40127e-26	4.27546e-25	6.28548e-23	1.49117e-22	4.48394e-20	7.45878e-20	1.03663e-19	1.34807e-19	6.18061e-19	5.08732e-18	9.29582e-18	5.10112e-17	1.42423e-16	2.65892e-16	7.86057e-16	3.31276e-15	8.89426e-15	1.77015e-14	
3.67763e-14	1.66715e-14	2.01553e-14	2.5157e-14	2.16871e-14	3.89962e-14	4.4056e-14	2.16458e-14	3.44829e-14	2.5913e-14	2.21054e-14	8.05248e-15	2.1688e-14	6.51355e-15	1.07565e-15	3.94492e-15	2.25116e-15	6.49143e-16	3.32755e-16	2.25133e-16	
1.22303e-16	4.05565e-17	1.27502e-17	2.69486e-18	5.51286e-19	1.00977e-19	1.18774e-20	7.20262e-22	4.03434e-24	0	0	1.62503e-22	4.36437e-16	3.77697e-15	1.70187e-13	5.27055e-12	6.59149e-12	1.54978e-10	5.44881e-10	3.19833e-09	
4.09869e-09	1.01543e-08	7.05637e-08	8.2246e-08	7.8324e-07	8.82151e-07	1.45675e-06	3.2056e-06	4.53338e-06	7.16916e-06	1.06405e-05	2.11725e-05	1.72109e-05	3.23068e-05	3.77177e-05	4.54533e-05	5.62485e-05	4.36152e-05	3.26449e-05	2.72013e-05	
1.88874e-05	2.3037e-05	1.7497e-05	1.91871e-05	8.40357e-06	3.56149e-06	2.9207e-06	1.31939e-06	3.57078e-07	2.07413e-07	8.51516e-08	3.20944e-08	9.42898e-09	1.62114e-09	2.60839e-10	2.85881e-11	2.75012e-12	9.38622e-14	6.26501e-15	0	
0	2.74857e-12	8.59875e-11	1.31386e-08	6.28072e-08	4.21035e-07	1.14343e-06	7.51742e-06	0.000105977	0.000452579	0.00510101	0.00404103	0.023639	0.0303652	0.192892	0.392209	0.354765	0.528285	0.628345	2.27935	
1.22711	1.77507	15.7167	9.76674	8.63462	19.5756	15.3954	21.4274	37.7134	14.838	27.9699	4.57803	8.01371	33.2692	1.08518	1.5134	1.20987	0.156618	0.0503774	0.0654551	
0.0663733	0.0347388	0.00979449	0.00353735	0.000847752	8.85052e-05	7.18494e-06	1.07131e-07	6.85997e-13	0	9.98614e-31	2.76999e-08	2.47993e-07	1.16981e-06	6.33291e-06	0.00397162	0.0420242	0.168431	0.331151	0.353025	
0.811667	1.83154	3.57285	55.8603	97.4963	362.235	2044.44	7521.71	17916.6	27275.6	35553.2	50018.8	55670.2	104810	164270	84546	95408.6	177980	35673.2	64750.6	
18764.5	20734.3	6287.32	4841.83	7796.43	4230.66	3777.69	992.389	950.156	1516.53	400.102	76.8891	14.0588	1.63953	0.125722	0.0080269	0.000460353	9.19818e-06	3.72385e-17	0	
2.44512e-20	5.83791e-07	2.85575e-05	6.52629e-06	8.33467e-05	0.00291912	0.12803	0.627535	5.25774	8.96143	11.265	21.3292	25.1066	55.1257	136.698	705.993	2252.34	3257.75	4681.96	9981.25	
14434.2	29210.5	83801.9	143545	126300	66830.7	82302.1	117094	44802	27045	22897.9	10006.2	10976.6	14424.3	16442.7	6895.36	5831.84	2339.56	2715.42	900.837	
141.779	12.5178	2.25943	0.308027	0.0325255	0.00320841	0.000273619	1.57203e-05	1.51357e-31	0	2.48092e-16	8.43171e-12	1.28378e-09	7.52204e-09	4.86951e-08	1.78664e-07	4.55298e-06	1.86258e-05	6.71359e-05	0.000218818	
0.000477008	0.0018916	0.00183815	0.00927563	0.0209753	0.0156831	0.088873	0.0939395	0.118336	0.199964	0.416166	0.739501	1.2893	1.6134	1.14298	1.41586	1.75099	1.08688	0.97546	0.699793	
0.679282	0.373956	0.469092	0.409579	0.256465	0.246131	0.104778	0.0734173	0.0327871	0.00552414	0.0016915	0.000427649	0.0001473	1.26216e-05	1.21524e-06	2.44227e-07	4.05937e-09	3.28922e-11	0	0	
3.57437e-25	1.38832e-18	2.01832e-15	1.18546e-14	1.04388e-14	3.33553e-15	3.67185e-14	4.75732e-12	3.53065e-11	3.0162e-10	3.7777e-10	4.8672e-09	4.04919e-09	7.08474e-09	3.58591e-09	8.33745e-09	1.64483e-08	1.18444e-08	2.37794e-08	4.81777e-08	
7.95279e-08	1.16601e-07	2.19247e-07	1.94604e-07	3.64308e-07	1.69882e-07	1.67604e-07	3.02105e-07	2.42068e-07	1.93363e-07	2.94623e-07	7.1439e-07	1.63194e-07	1.14105e-07	3.85061e-07	5.75768e-08	1.35258e-08	6.21081e-09	1.26266e-08	2.01256e-09	
9.29236e-11	8.22938e-12	1.85747e-12	4.3828e-13	6.03442e-14	5.75243e-15	4.78786e-16	2.65634e-23	0	0	0	7.45424e-32	7.82034e-29	2.59037e-28	6.58981e-29	1.88908e-29	1.40152e-28	1.68567e-25	8.78126e-25	8.06878e-24	
2.11559e-23	2.19817e-23	6.69695e-23	5.28593e-23	1.25749e-22	6.89826e-23	2.93449e-22	2.53634e-22	3.70049e-22	1.29065e-21	1.94998e-21	3.09121e-21	1.88464e-21	5.72353e-21	4.74764e-21	4.19028e-21	5.63277e-21	4.91921e-21	4.09522e-21	8.13126e-21	
6.93582e-21	1.86698e-20	2.636e-21	5.29033e-21	1.58845e-20	1.52741e-21	3.36903e-22	3.74561e-22	9.75834e-23	1.84338e-22	2.20265e-24	9.65788e-26	4.50489e-27	2.37142e-28	1.63994e-29	1.57367e-30	1.31342e-31	3.94009e-45	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.49418e-56	2.82263e-55	2.10614e-59	1.00292e-56	7.27882e-53	2.63277e-50	3.64881e-50	1.22579e-49	3.2694e-49	2.8493e-49	8.36443e-49	4.48996e-49	9.95053e-49	2.26092e-48	5.82108e-48	5.12374e-47	7.64718e-47	2.06675e-46	
2.87276e-46	5.98614e-46	1.73685e-45	2.16895e-45	5.16626e-46	9.34959e-47	7.58356e-46	1.85976e-45	7.50058e-47	2.14959e-46	1.84385e-47	1.83458e-46	1.7799e-48	1.66148e-47	2.39184e-46	6.17153e-49	3.20171e-49	1.73958e-48	1.19455e-47	1.31435e-47	
1.1204e-50	1.5078e-50	2.7176e-51	1.80562e-52	1.48504e-53	2.99905e-55	6.8361e-60	0	0	0	0	0	3.98764e-39	1.08833e-37	1.359e-36	2.7812e-34	8.40146e-33	1.97127e-32	2.52559e-32	3.0076e-32	
1.0566e-31	4.6144e-31	1.36684e-30	6.62906e-30	1.61923e-29	9.13369e-29	1.30433e-28	3.10778e-28	5.24415e-28	9.42648e-28	1.33342e-27	2.20199e-27	4.14775e-27	7.16105e-27	5.35101e-27	3.96781e-27	2.5138e-27	5.54584e-27	2.07169e-27	2.42466e-27	
1.29835e-27	7.13463e-28	3.77654e-28	2.9235e-28	9.54047e-29	6.93139e-29	9.74153e-29	4.57589e-29	5.7624e-29	2.32257e-29	4.88484e-30	4.17801e-30	2.96986e-31	4.84392e-32	4.83908e-33	4.37256e-34	2.78312e-35	2.23072e-36	1.91461e-38	0	
0	3.35445e-39	2.99465e-25	1.3179e-22	2.15769e-22	1.18362e-20	2.72563e-20	1.7829e-19	1.13391e-17	1.72116e-17	5.65593e-17	1.38188e-16	2.60522e-16	7.01506e-16	1.75921e-15	3.22629e-15	6.27246e-15	1.71181e-14	3.77048e-14	4.22419e-14	
5.82097e-14	8.04334e-14	7.52662e-14	1.14359e-13	1.71477e-13	1.25573e-13	1.98775e-13	2.96579e-13	1.97127e-13	1.92776e-13	3.58744e-13	2.18174e-13	2.73328e-13	9.2019e-14	6.39965e-14	9.41815e-14	3.33629e-14	1.15837e-14	2.66226e-15	1.24301e-15	
5.33387e-16	1.82432e-16	6.06472e-17	2.26211e-17	9.15083e-18	3.63604e-18	4.98538e-19	2.33541e-20	4.81905e-21	0	0	1.89289e-21	3.05727e-15	8.53404e-14	3.71326e-12	1.3215e-11	6.94176e-11	2.83545e-09	4.17291e-09	5.44787e-09	
3.15966e-08	1.1317e-07	2.16932e-07	1.42746e-06	1.82509e-06	4.44542e-06	3.48848e-05	1.51264e-05	2.05199e-05	3.96314e-05	6.80584e-05	0.000155033	0.000196838	0.000150567	0.000172871	0.000263962	0.000155371	0.000257218	0.000471445	0.000151514	
0.000157848	8.32999e-05	7.21408e-05	2.53385e-05	2.5944e-05	2.1085e-05	5.18314e-06	1.06195e-05	2.96567e-06	1.14569e-06	2.73175e-07	1.647e-07	5.93813e-08	1.67413e-08	3.2897e-09	4.31349e-10	4.225e-11	3.37875e-12	2.08179e-15	0	
0	2.14025e-11	3.90485e-09	7.62666e-08	1.04831e-06	3.02649e-06	4.21047e-05	0.000297918	0.000765738	0.010123	0.0509183	0.0737995	0.308655	0.388305	0.957983	2.64498	12.1187	13.8899	30.5921	39.5437	
75.005	66.6904	81.1274	63.1182	87.9038	178.63	140.18	390.905	224.516	386.634	192.709	285.105	69.7537	92.2177	43.2347	13.3732	8.68034	2.6169	2.27956	1.17046	
0.749431	0.470201	0.222462	0.0626998	0.0127148	0.00151283	0.000239806	1.86457e-05	6.42139e-13	0	1.07565e-28	2.02943e-07	3.54861e-06	0.000137173	0.00854511	0.133503	0.467188	1.04543	1.71825	5.15051	
31.6975	170.527	682.706	1697.8	7118.2	39136.1	51010.1	93711.3	122897	181495	319032	518168	573664	1.89277e+06	4.81724e+06	1.88847e+06	1.64227e+06	3.38539e+06	1.33701e+06	1.75368e+06	
929499	601754	413631	97451.5	65048.9	36685.2	22592.9	13488.6	22204.9	7189.05	2655.76	1143.02	221.977	57.233	6.1499	0.417773	0.0328707	0.00118682	3.73364e-18	0	
4.88159e-17	2.36768e-06	3.74428e-05	0.000174817	0.00393011	0.112281	2.33783	12.6758	19.8938	27.153	44.1654	87.8832	213.158	1269.62	2203.58	14315.9	37167.7	64149.3	144623	234991	
370308	588585	561602	495349	1.38709e+06	1.10475e+06	419479	758877	380045	386179	255978	143479	43049.9	52624	56921.1	32360.9	15468.7	12695.9	4286.15	3007.85	
935.648	213.207	39.0705	5.15412	0.547516	0.0301935	0.00102673	3.43611e-05	2.78977e-33	0	1.50059e-13	4.00619e-10	1.02019e-08	3.74757e-08	5.8054e-07	2.85735e-05	0.000143698	0.000385111	0.00101301	0.00244513	
0.0134239	0.0191997	0.037841	0.259489	1.06183	1.04649	6.19101	11.178	31.4046	67.297	89.1131	90.3877	140.429	140.306	226.54	179.873	159.235	166.263	120.539	94.2496	
45.061	30.8393	21.3144	11.2093	36.4976	9.81759	4.20533	4.64076	3.0893	1.1833	0.40215	0.0876913	0.0157616	0.0016014	0.00016925	1.02365e-05	7.50306e-07	1.74376e-09	0	0	
1.01837e-19	1.62801e-16	2.91905e-14	1.99985e-14	1.85276e-14	1.73769e-13	3.74965e-12	2.69447e-10	9.7849e-10	4.46765e-09	2.57157e-09	7.41629e-09	4.92124e-09	1.51399e-08	2.27305e-08	2.82517e-08	1.29699e-07	2.21062e-07	2.6248e-07	9.526e-07	
1.68667e-06	2.33102e-06	4.06311e-06	3.12872e-06	5.68388e-06	2.37407e-06	2.13083e-06	2.98226e-06	1.31946e-06	1.91759e-06	1.06852e-06	1.15481e-06	1.41954e-06	1.28271e-06	7.68764e-07	4.4043e-07	1.28822e-07	3.87692e-07	3.97318e-08	1.3507e-08	
1.2779e-09	2.00798e-10	2.4264e-11	2.58421e-12	2.83346e-13	2.85053e-14	2.01242e-15	3.74983e-23	0	0	8.70495e-31	3.70091e-28	1.01624e-26	4.02247e-27	1.14549e-27	2.22468e-25	2.98537e-23	1.8311e-22	1.36387e-21	6.21231e-21	
3.37003e-21	7.44493e-21	6.75768e-21	9.67238e-21	1.35711e-20	1.02458e-19	1.96647e-19	4.24628e-19	3.57362e-19	1.10311e-18	1.7222e-18	2.38898e-18	4.8372e-18	1.06488e-17	1.16602e-17	1.21332e-17	2.92234e-18	2.85644e-18	8.6441e-18	1.5585e-18	
2.37207e-18	1.82995e-18	1.28697e-18	1.0652e-18	1.48422e-18	3.81445e-19	7.39897e-19	1.66885e-19	4.17949e-19	3.45401e-20	2.06069e-21	2.07561e-22	2.72868e-23	4.20365e-24	1.40784e-26	1.57446e-28	7.51138e-31	0	0	0	
0	0	0	0	0	5.36948e-59	1.38179e-58	0	0	0	6.54331e-57	0	2.10096e-55	0	0	7.90435e-55	0	0	5.60303e-58	5.72504e-59	
3.76798e-59	7.94678e-59	6.32335e-58	3.56183e-52	0	0	0	0	0	0	0	0	0	0	2.28074e-54	0	0	1.31154e-55	2.35622e-58	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.52294e-56	0	7.26488e-59	2.26904e-53	1.04225e-51	5.94178e-50	2.27794e-49	1.85549e-49	3.23556e-49	1.77347e-49	3.82956e-49	1.58318e-48	6.24937e-48	3.04467e-47	9.90528e-47	4.76956e-46	3.78285e-46	4.90507e-46	
