0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.33136e-05	0	4.51879e-05	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8.23134e-09	1.26267e-07	3.28995e-07	8.31281e-06	3.33546e-05	5.11061e-05	0.00363904	0.019683	0.0208011	
0.0337332	0.0458255	0.0294302	0.038679	0.145334	0.198973	0.402454	3.51925	8.60926	7.85307	32.8221	4.59191	5.86515	405.235	8.46487	5.42125	4.68177	0.805467	6.90132	1.14162	
1.66766	0.0430088	0.00453507	0.000184159	9.29736e-06	0.0483751	5.95681e-05	1.10053e-05	0	0	0	0	0	4.91747e-07	5.1792e-07	9.38766e-07	2.83363e-05	0.000231988	0.00508561	0.0198305	
0.294736	0.381688	3.13652	15.4272	313.191	1844.01	798.048	4849.96	3783.33	53133.8	69974.2	57368.5	60978.4	66926.2	189236	145761	407281	225150	618409	248740	
652881	4.92018e+06	453823	1.43448e+07	2.20347e+07	109850	658902	127352	126576	253848	23184.8	20990.8	410.19	42.6542	2.37726	84.9911	22.1002	0.611349	0	3.9392e-08	
0.000945482	0.00015528	0.00039607	0.00603358	0.457092	0.280557	0.553149	54.3903	694.597	700.091	2790.46	9617.28	50504.4	180131	2.43612e+06	1.13664e+06	1.80613e+06	5.2793e+06	6.01257e+07	1.06071e+07	
7.74853e+06	4.10594e+06	2.75772e+07	2.13037e+07	1.5509e+07	1.62971e+08	2.59958e+08	2.64083e+07	1.96788e+07	1.28442e+07	1.28978e+07	1.21821e+07	6.77201e+07	1.34601e+07	1.99901e+07	1.94421e+06	765855	350171	412731	307987	
22751.9	4814.08	282.431	126.665	784.983	354.142	1.91792	0.0567211	0	3.18195e-06	8.48701e-05	0.0403282	0.124568	0.262234	1.53258	46.0725	30.3528	312.576	668.881	2135.41	
8885.9	84196.9	113598	707496	2.76205e+06	851941	3.20569e+06	7.07147e+06	8.11016e+06	4.45279e+06	687450	643995	564074	920897	2.47125e+06	8.44044e+06	1.06083e+07	1.98199e+08	6.57552e+07	1.20873e+07	
2.3197e+06	190624	957645	6.80851e+06	82646.2	42560.8	3.59335e+06	1372.53	4.5487e+06	356.317	115717	33.0676	4.38058	0.339795	206.703	0.313456	0.0395249	0.000411875	0	0.00311252	
0.0101866	0.0152866	0.051347	0.0634141	0.00878056	0.0165472	0.0886239	0.406756	14.6734	4.8703	32.5091	347.788	165.303	394.607	140.278	2257.39	4817.38	8105.95	2411.12	37611.3	
5271.71	46472.9	27047.5	11007.5	3361.39	3083.33	4259.15	4773.75	16451.7	4200.1	1338.68	281.512	692.3	10688.3	429.431	513.139	82.5729	20.2977	7.10934	17.431	
0.901923	4.34699	0.0482687	0.0400017	0.000200684	8.02025e-05	0.000245364	1.04465e-06	0	1.00852e-12	1.82178e-10	3.87168e-10	7.61311e-09	3.24363e-07	8.85322e-06	4.41089e-05	2.14388e-05	0.0067462	0.0238935	0.0449733	
0.0116763	0.0508673	0.0273412	0.14313	0.26222	0.226731	1.57968	1.00086	4.54607	3.3696	92.5489	6.89423	5.03596	2.04129	3.37333	1.91294	4.80087	18.9751	1.511	1.81952	
3.01938	1.19326	0.281087	0.203331	0.0758351	0.146165	0.0207966	0.0284768	0.038424	0.00358543	0.00253325	0.000285555	7.79882e-07	2.99399e-05	5.25566e-06	9.83448e-08	6.81589e-09	1.72926e-11	0	1.024e-15	
1.00796e-14	2.61538e-13	4.56879e-12	4.45179e-11	4.44705e-10	1.71065e-07	6.44404e-06	2.02717e-05	4.04537e-06	0.000134661	5.3983e-05	0.000129824	0.000170674	0.000144602	0.00359012	0.000871062	0.000484673	0.00453381	0.00625573	0.00124452	
0.000626727	0.00332836	8.05283e-05	4.92657e-05	5.57327e-05	0.000209281	0.000342322	0.000255838	6.7647e-05	0.000140692	3.99232e-05	0.0001324	2.74636e-05	0.00026213	0.000161949	2.99054e-06	2.8142e-06	1.27586e-06	5.04744e-07	5.01452e-07	
1.13048e-07	5.84318e-07	3.40691e-10	1.24914e-13	4.83534e-11	1.1319e-11	4.75564e-14	0	0	1.1761e-16	8.61142e-16	3.3421e-15	3.33452e-14	1.48213e-13	2.32586e-13	4.25802e-13	1.35939e-11	1.65715e-11	1.01676e-09	8.74054e-10	
3.98257e-08	1.7488e-08	1.62256e-07	1.29833e-06	1.56572e-06	3.70599e-07	3.06749e-05	5.56863e-05	4.15724e-05	2.24498e-06	8.06382e-07	3.19473e-07	3.07885e-07	1.11114e-08	1.06091e-08	1.56961e-07	4.92953e-08	4.19713e-07	5.39358e-07	1.76522e-11	
4.25481e-12	8.04158e-13	3.88685e-12	1.34201e-10	0	4.10467e-15	2.84739e-12	0	0	0	0	0	0	0	0	0	0	0	0	2.19985e-21	
2.73275e-22	2.98644e-22	1.62978e-21	1.467e-20	8.68254e-20	0	0	0	0	1.05615e-15	2.17349e-18	9.88496e-18	1.92161e-19	4.18597e-18	4.66074e-19	3.19889e-18	2.21436e-19	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05089e-07	8.32896e-06	0.000114665	0.00165631	0.0100663	0.0170674	
0.0244741	0.0784577	0.107018	0.0968135	0.183973	0.338055	0.13366	0.0637965	1.83409	0.0684024	1.79125	7.98177	3.39213	4.18	71.153	5.14978	1.0852	0.837079	0.237448	14.6344	
0.859536	3.15451	0.0625583	0.0270172	1.02524e-06	0	0	0	0	0	0	0	0	0	1.05377e-06	3.54503e-06	0.00766445	3.91119e-05	0.000410032	0.0561232	
0.020347	0.429574	2.06334	1.71107	12.0581	360.78	3652.68	273.015	924.875	6354.49	16560.5	40327.4	44197.9	42342	95916.4	60684.6	463635	272555	543736	1.08785e+06	
77120.1	538393	496910	116513	714703	398770	122638	252733	700453	3.39121e+06	26153.5	699846	197.189	54.7206	9.68346	0.300676	0.743094	0.559573	0	1.80005e-06	
1.53802e-05	3.63597e-05	8.20193e-05	0.000167942	0.192357	1.20769	4.40109	12.6137	46.3134	157.18	224.472	1670.67	4575.98	62946.6	378778	3.05513e+07	4.69789e+06	1.57107e+07	2.33626e+08	6.91683e+07	
1.20675e+08	1.31025e+09	5.05137e+07	2.45168e+07	4.46021e+07	6.82246e+07	5.26846e+07	3.15178e+08	9.53691e+07	2.8881e+08	2.1879e+07	5.56648e+07	3.54463e+07	9.21065e+06	3.36232e+07	3.53739e+07	645989	2.65335e+06	353626	1.12919e+06	
561067	20496.9	11325.4	178.375	1606.53	167.961	69.0661	0.119151	0	2.21952e-05	0.00262195	0.00603692	0.0573695	7.37992	55.6306	21.414	63.4128	725.14	2135.33	3864.26	
41005	57379.3	331656	955406	4.09164e+06	5.47394e+06	1.13722e+07	4.90164e+07	1.33834e+07	2.98327e+07	2.35226e+07	8.92452e+06	4.01693e+06	1.57764e+07	2.2147e+07	1.64553e+07	9.97388e+06	8.5033e+06	2.5631e+07	8.0319e+06	
7.51826e+06	8.72951e+06	1.28645e+06	1.81333e+07	2.77378e+06	190916	107445	801015	15685.9	317996	1501.49	2566.43	16.3488	6.10819	48.3958	0.853881	1.60482	0.00147872	0	1.09573e-05	
1.87501e-05	9.24266e-06	2.52525e-05	0.0799028	0.0638514	0.599392	12.9914	9.55219	22.1524	33.9815	1014.42	225.554	633.64	24999.6	5432.31	6267.7	244931	315646	636549	107229	
103740	106709	909064	532789	217203	162596	108874	281034	41050.9	43882.9	21619.3	19371.1	8372.01	16516.4	11250	17910.8	4850.45	427.124	27.5738	554.219	
11.3364	11.1594	5.12854	0.0174954	0.0395633	0.000212251	0.000435252	1.76336e-05	0	1.2775e-11	3.38615e-09	1.8936e-08	2.39566e-06	7.0873e-05	4.24155e-05	0.00372652	0.0197571	0.113462	0.541367	0.45241	
1.07951	2.65204	2.88372	14.1845	14.7281	25.4358	201.676	150.412	77.831	114.155	161.99	108.071	286.503	164.242	71.4344	26.895	34.6439	39.099	45.2484	20.5719	
4.34441	4.96692	1.84632	1.57787	11.4524	0.275296	0.483869	0.0371232	0.014988	0.0806628	0.0158584	0.00049114	0.000260595	2.5412e-06	1.01886e-05	5.05451e-05	3.51529e-07	1.43896e-09	0	1.39982e-16	
1.37071e-11	2.15358e-10	1.57908e-10	2.0883e-09	1.89348e-06	1.12628e-05	4.23247e-05	0.000364242	0.00485593	0.000893393	0.00240024	0.00398902	0.00192736	0.0188058	0.0633547	0.0148217	0.0532402	0.103183	0.245601	0.0277328	
0.0134074	0.0154077	0.00429726	0.0024091	0.00083501	0.00905587	0.0131713	0.113683	0.0910254	0.00403421	0.00376675	0.0066484	0.00262495	0.00241559	0.000299553	0.0099748	2.82427e-06	1.13054e-05	3.2423e-06	3.39914e-06	
2.83216e-07	5.32066e-08	3.86582e-07	9.21729e-17	6.74803e-11	1.81924e-11	8.06272e-11	0	0	1.81004e-15	5.04171e-17	7.12491e-18	1.37896e-17	4.86012e-17	1.06165e-16	8.32773e-15	6.64362e-12	1.76624e-11	6.20312e-11	1.76677e-09	
4.17235e-09	4.05132e-08	9.87849e-09	9.57906e-08	2.59889e-06	6.04918e-07	5.64434e-06	5.65185e-07	2.46755e-05	8.32613e-05	0.000206229	1.54029e-05	7.80659e-06	7.76418e-07	6.76753e-07	1.03496e-06	1.32339e-09	7.94675e-10	2.33273e-08	7.41724e-08	
2.30158e-07	1.03676e-08	3.255e-14	5.42771e-14	2.57531e-10	0	1.94299e-16	6.6549e-12	0	1.15744e-15	0	2.43604e-17	0	0	0	0	0	0	0	4.73967e-24	
7.9658e-24	0	0	0	0	0	4.62223e-19	0	0	1.53199e-17	2.34187e-14	1.37727e-18	1.21367e-17	8.09142e-18	1.76673e-16	5.72714e-18	0	2.43153e-18	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23213e-08	1.85908e-06	2.74596e-05	0.000200805	
0.00696905	0.0217759	0.0269431	0.0113918	0.0222413	0.0202234	0.0658698	1.07486	1.15926	2.75047	0.605056	1.64433	5.31174	50.6882	1.2985	95.432	4.0378	1.09444	0.976606	3.1114	
1.01519	5.52914	0.235312	0.0257065	0.00252583	5.26165e-11	0	0	0	0	0	0	4.31781e-09	2.62854e-07	6.97985e-06	3.7288e-05	4.33756e-05	0.000375016	0.00166855	0.00248	
0.0285316	0.0719997	0.0430445	0.707111	0.521254	8.35185	90.7521	1613.17	1270.3	760.687	1219.23	2421.25	3268.8	4911.71	24716.4	628705	646376	734018	804166	188821	
71544	1.1151e+06	1.5842e+06	508028	2.23903e+06	1.939e+06	21996.9	1.23396e+06	62792	674122	65931.1	21362	1043.66	102.153	0.0435149	0.000764742	0.831142	0.000890547	0	0	
4.46187e-12	5.60007e-08	4.09725e-05	0.0397033	0.117187	0.0551131	7.98521	187.884	62.3747	441.503	277.722	1059.08	4298.29	47608.7	456745	5.81559e+06	2.02992e+07	8.95802e+06	1.25574e+08	7.06666e+08	
1.46328e+09	4.32811e+09	3.91489e+09	2.33782e+09	9.2853e+08	2.71022e+08	3.69242e+08	1.14337e+09	1.53617e+09	4.36367e+08	7.93613e+07	2.04333e+08	1.67468e+07	6.74782e+07	3.9446e+08	1.768e+07	7.99285e+07	2.80546e+06	4.31831e+07	234927	
1.18445e+07	64280.3	11008.7	770.7	35.9904	42.2629	7.387	107.239	0	0.000199037	0.00050583	0.0007915	0.00246249	0.00850638	2.92606	87.9154	482.442	1462.03	5034.7	17654.3	
32304.8	96684.7	1.06761e+06	1.26492e+06	6.26614e+06	1.32545e+07	1.49484e+07	1.1058e+08	1.56337e+08	4.48819e+08	2.72592e+08	1.03082e+08	5.06176e+07	3.06951e+07	1.0198e+08	5.14616e+08	1.6942e+09	3.14822e+08	8.41806e+08	3.08197e+07	
1.873e+07	2.11162e+07	5.3025e+07	4.42e+07	1.30653e+07	6.55053e+06	2.81654e+06	147535	1.32241e+06	156864	154632	27070.9	989.458	41.1301	1.98561	594.563	0.427526	0.00799898	0	2.50427e-06	
4.94139e-05	0.000245364	0.00557042	8.05089	6.08371	10.7968	49.4927	17.8513	144.045	1222.82	698.547	2591.78	1519.76	9521.94	24872	44492.8	91617.9	408452	693753	2.64784e+06	
2.86884e+06	1.2633e+06	1.97157e+06	1.15758e+06	1.25635e+06	401757	361143	567739	323066	2.68443e+06	235580	438296	72093.7	13363.4	56229.1	23373.7	13368.7	6919.49	901.846	233.08	
153.243	36.494	5.12655	4.41876	0.762058	0.0238876	0.00293706	0.000595449	0	2.67756e-10	1.33144e-10	2.58776e-06	1.96774e-05	0.000176112	0.00485537	0.0529309	1.40684	6.59496	3.07201	10.3864	
31.6563	80.3565	54.4558	387.006	435.364	106.012	3827.66	848.16	6665.09	8460.36	93098	6563.65	1777.72	698.974	234.492	214.941	420.892	742.207	464.01	184.854	
158.62	65.8447	160.945	801.653	322.532	56.199	6.99553	3.46621	0.539056	0.463606	0.588372	0.460085	0.00690628	0.000169206	1.46244e-05	0.000135833	3.73281e-05	1.77134e-07	0	2.64775e-12	
4.25602e-10	6.05962e-09	1.04298e-08	1.90151e-05	5.99945e-05	0.000597933	0.00205098	0.0145361	0.00200773	0.0258011	0.013103	0.0287514	0.0483329	0.0697053	0.0602599	0.871936	1.57759	0.348203	0.913123	1.21241	
6.6917	1.3508	0.507638	0.40231	0.18888	0.345189	0.0855485	0.319548	1.79118	4.12909	0.743664	0.0384864	0.00890208	0.0453078	0.0256501	0.00282361	0.0297791	2.0381e-05	1.67039e-05	1.08336e-05	
7.60943e-06	5.95971e-08	4.59089e-08	0	2.13291e-13	9.17748e-10	8.32025e-12	2.61224e-11	0	1.59807e-16	1.60258e-16	3.29499e-17	9.54878e-17	7.76336e-17	1.6264e-16	1.69735e-09	4.11206e-09	6.26187e-08	7.66893e-07	3.04865e-07	
9.59305e-07	2.04434e-07	9.42332e-06	7.31664e-07	5.7505e-06	8.46897e-07	1.26301e-05	4.53677e-05	3.8579e-05	5.24535e-05	1.55359e-06	9.25888e-07	5.11554e-07	1.47849e-07	3.03797e-06	1.99382e-06	2.90435e-05	0.000154111	3.95044e-06	1.40298e-09	
1.18941e-07	1.78029e-07	7.57316e-08	9.70999e-08	4.62003e-14	7.70967e-11	1.48709e-08	7.06117e-17	1.46758e-11	0	5.41526e-17	0	9.32415e-19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6.86936e-16	2.74724e-14	1.14238e-15	9.05053e-15	7.63478e-17	1.27565e-15	3.90008e-17	3.62017e-14	2.38717e-17	1.22482e-19	4.48421e-18	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0344711	0.0611109	0.00249332	1.89209e-05	58.0843	0.576273	0.00241183	0.0123876	1.18789	4.85435	1.9401	48.0112	0.427521	11.2925	0.388185	
2.14293e-06	0.00893458	1.54426	0.0652131	0.0114786	7.59445e-06	0	0	0	0	0	1.48604e-10	9.67733e-07	4.06404e-06	0.000144423	0.000225598	0.00025785	0.020496	0.0150746	0.00477108	
2.9309	0.322316	5.84716	4.30191	9.42622	267.933	205.337	60.8923	438.42	3029.3	14063.9	42933.6	88913.5	210264	169698	213002	68607.6	3.82303e+06	2.33219e+06	19550.3	
6315.37	190656	1.28672e+06	3.1959e+06	1.27478e+06	3.12571e+06	2.36235e+06	18673.9	61223.4	74069.8	128624	2408.4	12184.2	37.4261	10.2213	0.0159515	1.98028e-09	0	0	1.8709e-13	
2.19203e-07	6.82598e-05	0.000357588	0.00992223	0.0508923	0.366482	2.25521	5.79225	180.952	418.214	539.75	11245.7	3116.15	10299.2	63958.7	61188.5	411404	3.97435e+06	2.64604e+08	2.58656e+07	
2.57684e+07	2.78568e+07	2.91702e+07	3.47133e+07	1.90794e+07	1.02921e+07	2.10722e+07	1.31275e+08	7.37208e+07	1.19145e+09	2.16028e+08	3.79941e+08	2.87603e+07	1.05005e+08	2.61476e+06	3.32392e+07	1.12981e+07	1.07831e+06	1.40135e+06	2.01063e+06	
755182	181195	53124.4	782.759	125.354	1.47152	5.33759	0.0868065	0	2.55279e-05	0.000309459	0.000490548	0.00625296	13.1289	172.293	100.329	3199.79	13536.1	33780.7	177155	
107013	2.04288e+06	315383	2.92228e+06	1.50649e+06	9.26358e+06	6.9274e+07	2.73974e+08	2.07448e+09	4.94327e+09	1.12144e+09	5.75113e+08	3.47633e+08	2.13797e+08	5.64552e+08	1.30193e+09	6.70183e+07	1.24692e+09	1.20537e+09	4.67801e+09	
4.11462e+08	3.21339e+07	2.55411e+07	8.68381e+07	3.40451e+08	3.05128e+07	2.34916e+06	2.72311e+06	4.37942e+06	839716	960903	24526.8	132893	393.113	6088.81	2.22203	47.667	0.608755	0	1.5523e-07	
5.59829e-07	0.00538776	2.73594	1.65569	9.96668	99.1092	81.2758	1427.27	12421.8	4464.82	15686.4	30820.8	37464.3	32720.8	347449	148087	619838	469085	1.28219e+06	4.22528e+06	
7.01793e+06	1.02269e+07	1.16515e+07	1.53875e+07	1.16911e+07	4.60964e+06	5.1256e+06	2.5141e+06	4.14089e+06	5.97352e+06	8.72829e+06	893168	355637	972790	353204	1.40251e+06	161016	5413.44	8293.06	10910.2	
3923.09	194.802	225.905	2.29909	1.40819	0.148023	0.00329989	0.00108626	0	2.19598e-11	4.21155e-06	0.000111706	0.000595976	0.234264	1.93756	9.28466	61.9375	17.0124	108.189	347.212	
789.598	250.266	1544.06	1270.65	1952.42	4237.82	7053.51	895.817	16991.3	15866.7	14239.1	25702	29266	24157.7	23258.9	31628.5	32954.1	32713.2	458446	74695.3	
115130	9109.85	2996.48	1930.2	11388.7	11799.6	862.981	376.101	19.9238	20.2284	236.798	5.68083	8.19382	0.0334268	0.000570186	9.37501e-06	1.01643e-05	1.54734e-05	0	8.37106e-10	
4.07055e-09	7.16443e-10	5.98148e-06	8.6413e-05	0.00117865	0.00489137	0.0136	0.0336581	0.113043	0.0521098	0.0569661	0.682354	0.11557	0.816179	1.11897	1.19802	4.40251	8.21928	18.7948	38.189	
36.7616	13.2039	9.51618	4.61908	1.76842	1.02958	12.2461	19.2587	57.5505	0.536241	30.6808	1.58208	1.57997	0.109208	0.239331	0.645378	0.00110146	0.00489745	0.0116017	0.000314337	
2.61315e-05	1.53798e-05	3.44959e-07	4.21018e-08	0	9.2005e-09	1.1847e-10	3.49309e-11	0	4.57658e-17	2.63947e-16	3.7236e-16	1.37138e-14	5.39068e-14	1.21987e-08	1.71886e-07	1.44008e-05	0.000123594	2.19489e-06	2.63096e-05	
0.000253137	8.97352e-05	0.00113486	0.000277612	8.78549e-06	0.000100247	6.4029e-05	1.5743e-05	7.89559e-05	0.000580641	0.00422277	0.000741341	0.000325219	8.33462e-05	3.40624e-05	1.97952e-05	4.76386e-07	1.43564e-05	0.00012495	0.000137857	
3.75675e-05	0.000297754	2.46846e-08	2.91061e-08	4.42145e-07	1.08391e-14	2.87715e-10	4.93903e-08	3.65941e-18	7.83433e-15	0	4.00191e-13	0	0	0	0	2.7922e-19	0	0	0	
0	0	0	0	0	0	0	2.99655e-13	1.06701e-11	1.80633e-14	3.02428e-12	3.06258e-15	8.87409e-12	1.12681e-15	3.02224e-12	1.24757e-15	3.03506e-12	1.82833e-15	7.92619e-18	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
