0.00316127	0.00268161	0.0120809	0.0133501	0.0139467	0.173893	0.11795	0.0960833	0.732248	0.178394	0.752754	0.414227	0.374435	0.446632	0.385523	0.203649	0.0988756	0.0763359	0.0539446	0.0544617	
0.0276136	0.0194747	0.0282114	0.0152916	0.00193939	0.000859575	0.000647519	7.64974e-05	2.19205e-05	4.21727e-06	1.30703e-06	9.87513e-08	1.2695e-08	7.65263e-10	1.04144e-10	0	0	0	0	0	
6.19163e-12	1.62172e-10	4.80203e-08	1.72417e-07	6.35511e-07	9.74077e-06	4.16414e-05	9.27183e-05	0.00028404	0.000421999	0.00172849	0.00405846	0.0115237	0.0322574	0.0434303	0.0574027	0.0457448	0.0949279	0.0990641	0.283464	
0.340215	0.435309	0.661455	0.62953	0.34284	0.218804	0.153396	0.100717	0.0629758	0.033608	0.0231531	0.0170326	0.00605243	0.00329649	0.000886467	0.000852494	0.000285876	5.43233e-05	3.04644e-05	5.09278e-06	
2.62521e-06	3.95099e-07	8.43168e-08	6.28313e-10	1.15829e-10	1.85071e-11	0	0	0	0	2.84746e-12	3.46112e-11	3.22786e-10	3.45083e-09	4.80165e-07	1.29326e-06	2.22945e-06	1.44541e-05	0.000101329	0.000305148	
0.000766775	0.000847117	0.00096026	0.00166291	0.00611205	0.025134	0.0492791	0.0471972	0.0715076	0.043533	0.0411279	0.0230943	0.0214604	0.0323725	0.0254782	0.0268158	0.0218587	0.0184459	0.0164755	0.00721817	
0.00328087	0.00199998	0.00116621	0.000880331	0.000136735	7.97248e-05	4.23698e-05	5.69661e-06	1.76943e-06	3.92117e-07	1.19859e-07	1.23944e-08	5.27657e-09	1.55523e-10	1.92017e-11	4.56353e-13	0	0	0	0	
0	7.86337e-13	1.16737e-10	1.44653e-09	2.32945e-09	1.2815e-07	3.88621e-07	1.62763e-06	1.64039e-06	5.03584e-06	9.21441e-06	4.05828e-05	0.000144603	0.00031207	0.000753522	0.000403524	0.000496307	0.00161257	0.00100341	0.00603592	
0.0030408	0.0104239	0.0185252	0.00622183	0.00244601	0.00478443	0.00168948	0.00209148	0.00103808	0.000330293	0.000143744	0.000171766	9.233e-05	3.81726e-05	1.38891e-05	9.34256e-06	4.42708e-06	5.67771e-07	4.7757e-07	4.45901e-08	
5.77948e-08	2.7257e-09	2.3162e-10	2.49184e-11	7.6604e-13	2.53824e-14	0	0	0	0	0	1.52461e-14	1.1415e-13	1.48202e-11	1.69916e-09	1.26622e-09	2.29688e-09	1.04907e-07	2.92503e-07	3.87548e-07	
1.1318e-06	8.39562e-07	1.46667e-06	4.94492e-06	1.09869e-05	3.96893e-05	0.000148986	0.00015036	5.95041e-05	0.000103604	0.000111283	2.38545e-05	3.49199e-05	4.83951e-05	4.12905e-05	3.35919e-05	6.26221e-05	5.41864e-05	5.0265e-05	2.68265e-05	
2.90254e-05	3.72264e-06	2.22862e-06	1.15814e-07	5.36181e-07	1.31447e-07	5.59998e-08	1.17659e-08	1.91394e-09	6.54555e-10	8.03443e-11	1.06146e-11	1.57765e-12	1.32287e-13	2.4401e-14	1.11757e-16	4.83298e-21	0	0	0	
0	4.13766e-18	5.30539e-13	3.02896e-14	1.95594e-14	1.59781e-12	2.39493e-10	4.52618e-10	1.00455e-10	1.59108e-10	5.06256e-09	2.37777e-08	3.81266e-08	9.51681e-08	4.76494e-08	1.72156e-08	1.50103e-08	6.94448e-08	1.20777e-07	4.07488e-07	
6.61562e-07	2.10085e-07	2.81158e-07	4.97357e-07	2.37048e-07	1.97546e-07	1.63496e-07	1.21838e-07	5.44072e-08	2.67905e-08	3.37689e-08	1.87078e-08	4.59979e-09	1.95902e-09	7.7971e-10	6.82475e-10	1.24924e-10	1.2658e-10	1.70843e-11	3.43044e-12	
1.38288e-12	4.77613e-13	8.19599e-14	1.65497e-14	1.17183e-16	5.60956e-19	2.28464e-21	0	0	0	0	1.77156e-18	1.76258e-19	5.43255e-18	3.86732e-14	1.67712e-14	1.1876e-14	1.19547e-14	3.60091e-12	1.25789e-11	
1.03377e-11	1.35436e-11	5.84677e-12	2.59838e-11	7.05443e-11	2.1575e-10	5.59901e-10	8.8567e-10	1.68614e-10	1.49913e-10	1.03851e-10	9.55541e-11	1.15206e-10	5.17537e-11	9.60385e-11	2.81972e-11	3.29696e-11	2.50928e-11	2.0904e-11	1.64516e-11	
1.17318e-11	7.35047e-12	1.30576e-12	7.80638e-13	2.63643e-13	1.51515e-13	2.51213e-14	1.11293e-14	4.6927e-15	9.93368e-16	1.67621e-16	1.35824e-17	3.02247e-18	4.81667e-20	4.06286e-21	1.80728e-22	2.81095e-24	0	0	0	
0	0	4.86824e-23	2.45019e-19	6.97666e-20	3.52564e-19	2.42626e-16	4.96684e-16	3.82799e-16	6.0045e-16	5.29656e-15	1.86924e-14	4.98481e-14	1.12476e-13	1.23072e-13	9.81202e-14	4.44917e-14	3.13126e-14	1.68936e-13	2.99569e-13	
7.60061e-13	7.27502e-13	1.72433e-13	6.04507e-13	2.01003e-13	1.2886e-13	1.07744e-13	5.15905e-14	3.68029e-14	9.93281e-15	6.78496e-15	2.81755e-15	5.87323e-16	2.87173e-16	4.19035e-16	2.83203e-17	9.8152e-19	3.37553e-18	7.14521e-20	6.41337e-20	
4.65383e-21	1.03924e-21	1.3008e-22	4.07221e-23	4.41192e-24	2.31264e-25	5.95246e-27	0	0	0	0	0	6.97241e-28	2.40289e-26	2.08006e-23	1.1793e-22	5.87217e-23	1.03147e-22	5.53335e-21	1.08483e-19	
5.21477e-20	3.24309e-20	2.10661e-20	1.79277e-20	2.67005e-19	1.48051e-18	9.71796e-19	1.81718e-18	6.45342e-19	6.89272e-19	4.13514e-19	9.96501e-19	2.83309e-19	1.54359e-19	1.44272e-19	9.97276e-20	2.14759e-20	1.51385e-20	9.4779e-21	7.62693e-21	
4.40617e-21	1.0771e-20	1.41693e-20	1.48743e-21	9.2036e-22	4.23574e-23	1.49955e-22	1.86898e-23	5.4039e-25	1.95174e-25	2.5902e-26	1.77543e-27	1.98829e-27	8.38276e-30	0	0	0	0	0	0	
0	0	0	1.19016e-29	6.91492e-30	0	1.6835e-27	1.78117e-26	1.89457e-26	4.93255e-27	4.70438e-26	3.67467e-25	1.33266e-24	3.58506e-24	4.3522e-25	3.05054e-26	1.16071e-25	4.70313e-25	4.92884e-24	0	
0	5.84746e-30	3.25643e-29	4.02247e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.02534e-39	0	0	0	0	0	2.59044e-35	3.32367e-36	9.78299e-36	
5.27049e-37	3.31762e-37	3.5947e-34	2.03857e-35	2.57598e-34	6.62383e-34	4.32249e-34	3.66157e-34	1.91588e-34	9.61173e-35	4.50949e-35	1.87097e-35	6.91e-36	7.22064e-34	2.2448e-34	6.13403e-35	2.6129e-34	1.14373e-35	0	0	
0	0	0	0	0	0	0	0	0	0	3.58342e-35	2.16298e-35	0	1.78192e-31	2.69872e-31	1.88639e-31	1.8847e-31	7.47864e-32	3.65426e-29	9.08315e-29	
2.27096e-29	4.56261e-29	3.52982e-29	2.37621e-29	5.91744e-29	3.43085e-27	1.22395e-26	1.17061e-27	1.24921e-26	1.02422e-27	4.49764e-27	5.05051e-27	5.4614e-28	1.30108e-27	1.19711e-27	1.81162e-26	9.20563e-27	4.86146e-27	2.30996e-27	2.02674e-27	
7.68162e-28	2.83505e-28	4.24818e-29	3.60478e-27	2.07926e-28	4.38466e-30	3.80878e-30	3.1039e-31	4.94043e-32	4.96581e-32	2.09263e-33	1.0614e-33	4.455e-36	0	0	0	0	0	0	1.94475e-30	
3.00328e-30	3.5377e-26	3.52294e-26	1.01294e-26	3.33261e-26	9.47337e-24	1.02816e-22	7.78896e-23	1.04606e-22	1.1553e-22	6.90991e-22	1.27967e-20	6.87838e-20	9.59311e-20	6.85568e-20	2.43827e-20	1.06403e-20	5.55174e-20	1.18083e-20	4.7536e-19	
4.69776e-19	5.27828e-19	6.59406e-19	5.96164e-19	5.77103e-20	4.39235e-20	1.17118e-19	6.84526e-20	4.71915e-20	9.04401e-21	4.46835e-21	1.81681e-21	7.27166e-21	3.20591e-21	2.43511e-22	6.59335e-22	1.57457e-22	1.81406e-23	2.84315e-25	2.21326e-25	
3.9852e-27	6.61504e-27	0	0	0	0	0	0	0	0	1.93027e-23	3.77503e-23	4.32819e-23	1.44267e-21	9.74931e-20	1.69277e-19	1.64774e-19	4.30397e-19	4.03808e-18	6.73439e-17	
1.19954e-16	1.31514e-16	1.05541e-16	1.06237e-16	8.94591e-16	5.15499e-15	7.44383e-15	1.6457e-14	2.14446e-14	3.49546e-14	1.6707e-14	1.95607e-14	2.35394e-14	6.55016e-15	6.0574e-15	5.95175e-15	2.61271e-15	2.63499e-15	1.87622e-15	1.31143e-15	
1.27301e-15	1.37577e-15	7.18377e-16	1.94845e-16	3.9893e-17	2.49406e-17	1.31813e-17	1.40451e-18	6.57546e-19	1.34177e-18	1.68761e-20	4.91691e-20	4.74928e-22	0	0	0	0	0	0	1.34466e-21	
1.94191e-21	9.08812e-19	4.61469e-18	9.32413e-18	1.24261e-17	1.45644e-15	1.06924e-14	1.68472e-14	1.17324e-13	1.44228e-13	1.79064e-13	1.20252e-12	3.85331e-12	5.16228e-12	9.26287e-12	3.34323e-11	3.52049e-11	6.48705e-12	9.35106e-11	1.66221e-11	
1.95304e-10	6.76074e-11	1.50254e-10	3.4525e-10	3.78801e-10	7.49246e-10	4.91815e-10	6.01539e-11	3.7124e-11	1.05185e-10	4.88701e-11	2.34208e-11	5.02605e-12	1.54887e-12	2.97454e-12	9.72371e-13	1.26812e-13	1.62642e-13	7.02293e-15	2.15564e-15	
2.96599e-16	1.94256e-19	2.68524e-20	6.04986e-22	0	0	0	0	0	1.43514e-18	1.40657e-16	1.8746e-16	2.56205e-15	1.43271e-13	3.82015e-13	2.97555e-13	6.39532e-12	2.10844e-11	5.47689e-11	1.55631e-10	
4.86109e-10	4.64351e-10	1.98859e-09	9.00834e-09	9.8738e-09	8.2954e-09	2.20058e-08	3.61715e-08	1.9999e-08	4.11944e-08	2.77034e-08	1.02191e-07	1.52108e-07	4.83893e-08	4.03199e-08	3.53002e-08	3.30943e-08	3.25091e-08	2.32969e-08	1.17322e-08	
6.77455e-09	4.14768e-09	2.5192e-09	1.0755e-09	5.38178e-10	2.47905e-10	7.70369e-11	2.77882e-11	5.74582e-12	2.2701e-12	2.24849e-13	9.48618e-14	2.01069e-15	4.06721e-16	0	0	0	0	0	1.44055e-17	
3.26104e-16	8.57834e-13	3.81044e-12	4.87869e-12	4.75235e-11	1.01761e-09	9.21372e-09	6.08412e-09	5.1898e-09	3.94103e-08	3.50698e-07	1.78805e-06	3.08489e-06	3.07333e-06	3.00287e-06	1.40686e-06	5.43203e-06	1.91179e-05	3.2316e-05	5.69629e-05	
7.31387e-05	0.000101164	7.89331e-05	5.37755e-05	4.22624e-05	3.42753e-05	1.97253e-05	1.50618e-05	7.10325e-06	4.91324e-06	2.43978e-06	1.15903e-06	6.23585e-07	1.76077e-07	1.47604e-07	5.14262e-08	1.3795e-08	9.72527e-09	1.76761e-09	5.84176e-10	
7.68575e-11	1.43782e-12	2.11444e-13	2.03007e-14	0	0	0	0	0	0	1.35869e-12	2.74223e-12	1.0096e-11	8.26521e-10	1.25939e-08	1.45334e-08	9.9642e-09	1.79661e-07	1.27079e-06	3.58787e-06	
6.55654e-06	8.07434e-06	9.7134e-06	2.53168e-05	0.000114881	0.000273735	0.000551844	0.000644249	0.000663928	0.000878996	0.000488587	0.000720367	0.000334453	0.000311871	0.000325087	0.000517395	0.000509413	0.000306716	0.000208703	0.000189392	
0.000116009	4.07609e-05	2.39425e-05	1.15967e-05	3.73635e-06	2.14339e-06	5.80184e-07	1.57984e-07	3.67643e-08	6.78601e-09	1.55223e-09	1.65342e-10	4.95938e-11	2.55677e-12	1.77225e-13	0	0	0	0	0	
5.17007e-14	1.14456e-10	5.85293e-10	4.472e-09	1.68985e-08	1.498e-07	7.10487e-07	4.97075e-06	5.20612e-06	1.86552e-05	2.60675e-05	9.55411e-05	0.000334807	0.000971649	0.00160716	0.00241296	0.00351174	0.0020151	0.00756217	0.00958174	
0.0240784	0.00992081	0.0138504	0.0293415	0.0181899	0.00896205	0.00475186	0.00328433	0.002382	0.00151623	0.00144172	0.000717808	0.00033205	0.000129266	6.4374e-05	2.67126e-05	1.10533e-05	4.26844e-06	8.82004e-07	1.58926e-07	
4.12807e-08	5.41394e-09	6.05891e-10	1.5652e-11	3.24674e-14	0	0	0	0	0	8.25619e-13	4.40052e-11	2.41994e-10	6.55792e-08	9.65427e-08	3.5353e-07	3.11953e-06	7.6102e-06	5.40542e-05	8.38956e-05	
0.000116577	0.000312772	0.0013549	0.00300209	0.00657662	0.00741949	0.00757764	0.0131715	0.0121004	0.0154419	0.0197433	0.0358999	0.0389613	0.0483349	0.0250307	0.0169178	0.0191607	0.0129032	0.00861832	0.00531344	
0.00313631	0.00178464	0.00152899	0.000404117	0.000139269	7.39517e-05	3.30279e-05	5.96933e-06	3.26192e-06	3.2359e-07	1.66081e-07	7.13655e-09	5.62796e-09	1.02746e-10	9.135e-12	0	0	0	0	0	
1.76474e-12	1.12319e-10	2.07615e-09	6.75511e-09	1.46486e-07	7.7501e-07	2.74515e-06	4.64752e-06	2.05987e-05	4.64349e-05	0.000209411	0.000455986	0.000967184	0.00114652	0.00138867	0.00189864	0.00390649	0.010936	0.0154332	0.023451	
0.0125127	0.0164109	0.0221833	0.00846699	0.00905368	0.00558718	0.00466931	0.00210276	0.00203423	0.000749241	0.000405134	0.000183003	0.000167416	5.01016e-05	2.61783e-05	1.05094e-05	3.22192e-06	1.0964e-06	8.44843e-07	1.71668e-07	
2.33736e-08	4.14914e-09	2.34314e-10	1.18388e-11	3.49658e-13	1.85705e-15	0	0	0	0	1.0489e-13	1.66586e-12	2.57718e-11	3.47376e-09	1.1937e-08	2.05842e-08	5.57258e-07	4.63382e-06	3.29589e-06	6.34914e-06	
1.06461e-05	6.91829e-05	0.000272423	0.000650949	0.00125519	0.000644229	0.00167539	0.000983484	0.00144645	0.00383495	0.00708315	0.00213727	0.00969996	0.010969	0.00287921	0.000879067	0.00161382	0.000486502	0.000698868	0.000420339	
0.000219614	0.000105862	5.99904e-05	2.39742e-05	1.19436e-05	5.28643e-06	1.63735e-06	2.27111e-07	1.51989e-07	4.20195e-08	1.49858e-08	4.90055e-10	4.4041e-10	6.14763e-11	5.05749e-13	4.40361e-15	0	0	0	0	
0	7.76467e-13	1.08245e-11	2.07174e-11	5.7701e-09	9.60813e-09	1.48716e-08	3.11618e-08	3.29287e-07	2.02324e-06	5.50757e-06	8.523e-06	5.94577e-06	6.49509e-06	1.99875e-05	8.20698e-05	0.000310039	0.00039972	0.000458485	0.000223284	
0.000235879	0.000168879	0.000113662	0.00010524	6.03477e-05	6.68328e-05	3.85054e-05	2.64473e-05	2.09223e-05	1.46237e-05	1.16327e-05	4.45892e-06	2.21254e-06	1.19956e-06	4.14393e-07	1.15436e-07	3.94006e-08	1.92262e-08	2.84243e-09	1.22639e-09	
1.67243e-10	3.96836e-11	2.3377e-12	7.54476e-13	1.57676e-14	4.37422e-16	0	0	0	0	0	2.39257e-15	2.24708e-13	3.8823e-12	6.05137e-12	5.12118e-11	9.5965e-10	4.04345e-09	6.17829e-09	4.1607e-09	
1.34956e-08	6.02827e-08	1.64711e-07	4.81265e-07	3.74271e-07	6.14749e-07	4.01271e-07	3.90446e-07	3.38918e-07	9.02612e-07	7.19624e-07	1.32274e-06	1.77485e-06	1.28144e-06	1.85543e-06	1.35803e-06	9.8399e-07	4.10615e-07	2.30874e-07	1.81513e-07	
9.52856e-08	5.57962e-08	2.12337e-08	1.24982e-08	3.17263e-09	1.12569e-09	6.89008e-10	1.39803e-10	4.09247e-11	2.56969e-11	1.7645e-12	2.11137e-13	7.8699e-14	8.17978e-15	4.62299e-16	3.19475e-17	0	0	0	0	
0	1.02183e-17	2.73017e-17	3.28585e-16	4.17429e-13	3.97694e-13	1.87538e-13	2.311e-11	5.99806e-11	8.77656e-11	1.68381e-10	1.49401e-10	9.49157e-11	2.13917e-10	1.39101e-09	2.41546e-09	9.57899e-09	4.35314e-09	1.28515e-08	3.26273e-09	
4.04597e-09	1.3786e-09	2.44841e-09	2.60071e-09	2.09088e-09	7.52145e-10	6.06621e-10	2.38026e-10	1.69386e-10	9.85452e-11	6.97395e-11	6.70959e-11	1.98909e-11	2.46873e-11	1.12545e-11	1.56915e-12	1.33054e-12	5.58982e-13	7.13754e-14	2.70831e-14	
1.54379e-15	8.29454e-16	3.49683e-17	7.60235e-18	9.49569e-20	4.4724e-21	1.65451e-25	0	0	0	0	5.37413e-23	8.91105e-20	8.1355e-18	1.18325e-17	1.86254e-17	3.71779e-14	7.52446e-14	3.2808e-14	5.60516e-14	
2.70264e-13	1.43797e-12	2.19179e-12	1.59415e-11	1.31541e-11	1.09374e-11	1.48008e-12	2.79962e-12	6.42027e-12	1.57379e-11	2.47029e-11	1.83133e-11	1.48498e-11	9.36173e-12	7.82098e-12	1.66328e-11	1.39243e-11	1.05957e-11	3.20946e-12	2.2225e-12	
3.82258e-13	2.18699e-13	6.72945e-13	1.17679e-13	6.87353e-14	1.91748e-14	3.18332e-15	1.00447e-15	4.27349e-16	9.0615e-17	2.44467e-17	5.14404e-18	9.02403e-19	5.67532e-20	2.29979e-20	9.69705e-23	1.05305e-26	0	0	0	
0	3.89996e-22	3.47467e-23	1.94263e-23	3.06278e-19	4.46773e-18	2.5458e-18	3.53314e-19	7.73634e-17	9.86968e-16	1.7897e-15	1.39127e-15	8.38031e-16	6.793e-16	1.7128e-15	2.12543e-14	4.57088e-14	1.12963e-13	2.98083e-14	3.74098e-14	
7.07101e-15	2.71566e-15	2.36665e-15	2.65572e-15	1.55892e-15	4.6301e-16	1.98517e-16	3.34394e-16	1.65815e-16	8.79614e-17	4.77835e-17	3.69356e-17	1.76377e-17	7.70841e-18	1.67566e-18	2.67306e-19	6.81617e-20	1.00133e-20	5.35086e-22	3.71226e-22	
7.82813e-23	2.07882e-24	4.04022e-26	3.60516e-27	3.60746e-28	1.21106e-29	6.44555e-32	0	0	0	0	0	3.25673e-30	7.3267e-26	1.99739e-26	7.56582e-27	6.59546e-24	5.10754e-23	9.62555e-23	4.36205e-23	
5.16993e-23	2.45561e-22	2.84765e-21	5.51824e-21	9.85131e-21	9.99884e-21	8.40537e-21	9.29541e-21	6.56967e-21	5.34344e-21	7.54456e-21	2.78197e-20	2.71909e-20	2.18079e-20	3.51802e-20	2.93357e-20	2.47567e-20	1.19393e-20	6.71976e-21	3.5096e-21	
1.74314e-21	9.10956e-22	2.89524e-23	1.08532e-23	8.66873e-24	1.49809e-24	5.57835e-25	3.11978e-25	4.88499e-26	2.86446e-26	2.50151e-27	1.017e-27	2.10912e-28	2.95188e-29	1.0666e-30	1.25199e-31	2.04409e-32	0	0	0	
0	0	6.93211e-33	0	0	1.54395e-28	4.6395e-29	1.92115e-30	6.46815e-27	1.0335e-26	2.143e-26	1.60115e-26	7.88185e-28	1.86528e-26	1.44615e-26	1.23703e-25	2.86996e-25	1.94411e-32	2.65134e-30	1.50622e-28	
1.12571e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.80589e-37	0	0	6.95361e-34	1.35044e-33	5.17303e-35	4.55651e-33	3.05564e-31	7.52936e-31	6.49637e-31	3.75662e-31	
5.23071e-31	4.75187e-30	3.10748e-29	1.06698e-28	1.36778e-28	7.71717e-33	3.00811e-28	4.03102e-29	1.74573e-28	9.00159e-29	1.43389e-28	8.66706e-31	7.59048e-28	1.62675e-27	1.34205e-27	8.30058e-32	1.49044e-31	7.10807e-28	3.99755e-28	4.32011e-33	
0	9.80304e-29	4.06374e-29	1.44827e-29	0	9.00925e-30	2.46184e-30	0	2.23175e-31	0	0	0	0	0	0	0	0	0	0	0	
8.938e-29	5.49276e-28	8.17549e-29	1.40113e-26	1.00514e-25	6.41863e-25	3.50435e-25	2.92094e-25	4.62587e-24	2.17008e-23	1.10998e-22	1.3999e-22	1.61728e-22	8.276e-23	1.33621e-22	4.96606e-22	2.52127e-21	3.07491e-21	7.31515e-21	7.60199e-21	
6.31875e-21	4.81682e-21	5.19393e-21	9.47714e-22	1.17158e-21	8.64806e-22	6.70235e-22	3.61496e-22	2.73065e-22	1.25028e-22	5.27218e-23	2.03303e-23	2.85832e-23	1.24509e-23	4.05275e-24	2.8784e-24	1.00837e-25	5.66834e-26	2.36315e-27	1.87e-27	
7.97154e-29	1.14165e-29	0	0	0	0	0	0	0	3.30864e-26	1.91834e-26	0	9.338e-23	7.72865e-22	3.95133e-22	2.17622e-21	3.78976e-20	4.04361e-19	6.13218e-19	1.28614e-18	
6.58345e-19	3.9816e-18	8.56173e-17	2.469e-16	3.20949e-16	2.2783e-16	2.63545e-16	1.10105e-16	1.29717e-16	4.29259e-16	5.28953e-16	8.19264e-16	1.23827e-15	2.665e-15	1.13278e-15	1.1091e-16	7.98072e-16	5.08219e-16	2.90774e-16	2.86805e-17	
1.58968e-17	8.03913e-17	6.79735e-17	2.52005e-17	9.7165e-19	1.95346e-18	1.0808e-18	3.03744e-20	2.10605e-19	1.90419e-21	1.542e-22	1.25841e-23	0	0	0	0	0	0	0	0	
2.73391e-20	6.2847e-21	2.74957e-20	3.50243e-18	3.26906e-17	3.03873e-17	1.39342e-16	1.46123e-16	3.44704e-15	7.36281e-15	2.12324e-14	2.64286e-14	5.29042e-14	5.02996e-14	6.38064e-14	2.20543e-13	1.58264e-12	3.115e-12	3.57892e-12	1.02696e-11	
4.24675e-12	7.1912e-12	1.13473e-11	1.41341e-11	1.96233e-12	1.64695e-12	1.95693e-12	1.40999e-12	9.99981e-13	9.16928e-13	6.24763e-13	3.5541e-13	2.16331e-13	1.02789e-13	2.83743e-14	5.59216e-15	3.01644e-15	8.55322e-16	1.03561e-16	3.17759e-17	
2.4801e-18	5.76297e-19	0	0	0	0	0	0	0	1.65963e-19	1.85049e-20	7.51927e-20	2.16684e-15	1.9675e-15	9.86346e-16	1.97806e-13	4.86614e-13	2.40725e-12	5.38324e-12	2.98336e-12	
3.60692e-12	1.65832e-11	6.80696e-11	1.49153e-10	1.7191e-09	7.21394e-10	4.3135e-10	2.45667e-09	3.89237e-10	4.09302e-09	7.67381e-10	3.71179e-09	1.73198e-08	1.82902e-09	2.87948e-09	5.70587e-09	5.43871e-09	5.37967e-09	4.93789e-09	4.40156e-09	
2.42272e-09	1.19486e-09	5.13624e-10	1.97921e-10	1.52411e-10	4.01001e-11	4.36676e-11	6.42237e-12	6.55415e-12	4.0383e-13	3.92706e-14	4.39914e-16	1.55029e-18	9.51499e-20	0	0	0	0	0	3.32913e-19	
2.96691e-14	1.59169e-14	2.14235e-15	3.03649e-12	5.83699e-11	9.96002e-11	4.38065e-11	5.50447e-10	6.10846e-09	1.71109e-08	1.12665e-08	1.48433e-08	1.67079e-08	3.83855e-08	6.94129e-08	5.3194e-07	1.64882e-06	2.2556e-06	2.79459e-06	1.78532e-06	
1.93137e-06	4.71353e-07	8.26416e-07	7.34895e-07	4.27937e-07	4.96167e-07	6.40015e-07	4.88857e-07	3.06332e-07	1.75475e-07	7.01219e-08	4.57837e-08	2.03689e-08	8.98445e-09	6.06661e-09	1.13356e-09	6.22151e-10	2.38131e-10	1.49446e-11	6.81934e-12	
2.97221e-13	2.43369e-13	4.43121e-15	3.55424e-16	0	0	0	0	0	6.03189e-15	1.59749e-14	3.65148e-14	5.04084e-11	5.78423e-11	4.45622e-11	7.1308e-09	2.06875e-08	7.07605e-08	9.60856e-08	1.18851e-07	
1.40957e-07	2.96292e-06	2.91848e-06	6.35967e-06	3.31255e-05	2.63748e-05	1.48733e-05	3.75016e-05	1.05158e-05	0.000190213	3.82722e-05	0.000391962	0.000623601	0.000286847	8.98669e-05	9.87393e-05	0.000165673	0.00012014	6.79436e-05	2.01409e-05	
6.80749e-06	4.92922e-06	7.17655e-06	2.55029e-06	5.42199e-07	3.1359e-07	1.56434e-07	1.29343e-08	2.84341e-08	8.68936e-10	1.83451e-10	2.5051e-11	2.09968e-13	9.84293e-15	0	0	0	0	0	0	
8.20174e-13	1.48024e-11	9.9331e-12	1.0946e-09	2.91585e-08	4.8728e-08	3.04849e-08	1.73852e-07	1.2006e-06	4.72814e-06	1.16721e-05	2.81124e-05	2.00203e-05	3.65683e-05	0.000106653	0.000223471	0.000804633	0.00222882	0.00200826	0.00289122	
0.00202891	0.000720317	0.00127326	0.00057275	0.000427125	0.000333387	0.000243986	0.000325199	0.000230625	0.000106438	8.30693e-05	4.87715e-05	1.95802e-05	8.13713e-06	4.04323e-06	1.07415e-06	3.13982e-07	1.02438e-07	1.81315e-08	4.30906e-09	
5.32022e-10	1.04327e-10	7.98394e-12	1.16198e-12	7.77258e-14	0	0	0	0	0	6.04085e-15	4.56356e-13	3.07257e-10	1.2162e-09	3.79821e-09	7.42518e-08	4.77934e-07	8.10757e-07	2.8384e-06	2.57916e-06	
1.33735e-05	6.17646e-05	0.000119272	0.000154381	0.000302693	0.000814169	0.000772002	0.000332049	0.000979994	0.000438458	0.0009338	0.00248752	0.00171652	0.00220775	0.002678	0.00262225	0.00196595	0.00147333	0.00101732	0.000562472	
0.000226389	0.000142723	7.08598e-05	3.53332e-05	1.44575e-05	4.84403e-06	1.92442e-06	6.26682e-07	1.23499e-07	3.66948e-08	4.94075e-09	9.66778e-10	9.45676e-11	4.30857e-12	2.42578e-13	0	0	0	0	0	
1.61902e-12	5.40152e-12	1.47098e-11	4.6966e-09	1.74288e-08	2.85004e-08	1.04204e-07	6.25782e-07	2.27219e-06	5.86677e-06	9.18329e-06	1.20415e-05	1.99713e-05	6.39312e-05	0.000223969	0.000235992	0.000828789	0.000576592	0.000361466	0.000418105	
0.000441824	0.000269865	0.000436484	0.00039976	0.000252016	0.000256121	0.000314244	0.000199625	0.000195695	7.71582e-05	3.24828e-05	1.29847e-05	7.09461e-06	7.48465e-06	2.39938e-06	4.82431e-07	1.72747e-07	9.15164e-08	1.79793e-08	7.15132e-09	
8.31008e-10	1.62804e-10	6.87158e-12	1.18986e-12	4.10928e-14	0	0	0	0	0	8.96923e-15	1.63261e-12	5.46618e-11	1.12754e-10	7.52586e-10	1.26302e-08	4.61923e-08	1.23495e-07	2.91143e-07	9.01715e-07	
3.9655e-06	8.46938e-06	1.73933e-05	2.3663e-05	2.86161e-05	6.11502e-05	0.000140783	0.000128959	0.000383065	0.00018936	0.000457998	0.000337052	0.00020579	0.000335404	0.000349994	0.000272203	0.000224852	0.000211514	0.000127251	7.54735e-05	
4.39256e-05	1.86375e-05	9.23797e-06	4.6049e-06	2.70655e-06	7.57615e-07	2.63849e-07	1.02613e-07	1.56874e-08	9.94129e-09	8.42523e-10	3.93806e-10	3.75214e-12	1.04097e-13	1.5136e-14	1.3608e-18	0	0	0	0	
