1.6368e-25	2.13732e-25	4.47544e-25	7.65832e-25	2.67049e-24	7.75137e-24	2.01751e-23	1.83496e-23	2.16544e-23	2.33814e-23	2.61545e-23	3.89797e-23	5.3198e-23	8.17642e-23	6.34336e-23	1.02035e-22	4.85766e-23	3.781e-23	2.81871e-23	2.08656e-23	
1.16523e-23	7.84194e-24	4.00139e-24	2.00998e-24	8.76512e-25	4.33939e-25	1.85515e-25	6.97508e-26	2.63732e-26	9.21577e-27	3.26914e-27	6.47367e-28	1.38997e-28	1.50815e-29	1.54231e-30	7.79414e-32	4.97799e-33	9.48459e-36	8.08975e-42	0	
0	0	1.08693e-38	8.96311e-38	1.01438e-36	2.1308e-34	2.77485e-33	2.10638e-33	5.27776e-33	1.51194e-31	6.69068e-31	9.56084e-31	8.47788e-31	1.05126e-30	5.57802e-30	2.99194e-29	9.41213e-29	7.53932e-29	7.06606e-29	6.08553e-29	
5.40648e-29	4.72521e-29	1.3184e-28	2.95961e-28	3.23889e-28	4.5728e-28	3.0328e-28	2.41336e-28	2.32297e-28	8.31007e-29	4.97685e-29	2.47937e-29	1.62744e-29	8.72159e-30	3.76723e-30	1.34633e-30	5.73433e-31	2.87077e-31	9.10596e-32	2.50241e-32	
1.12664e-32	2.742e-33	4.58068e-34	7.76637e-35	1.69505e-35	3.38359e-37	1.16405e-38	3.1701e-40	1.46161e-46	0	0	0	0	5.35597e-45	9.21978e-45	1.39795e-42	1.23174e-40	7.47664e-41	2.4363e-40	7.18626e-39	
2.9095e-38	6.3827e-38	4.30898e-38	6.17991e-38	2.43671e-37	9.54723e-37	2.97677e-36	7.00528e-36	9.17755e-36	4.7508e-36	2.94219e-36	3.27049e-36	7.18503e-36	1.18495e-35	2.2384e-35	8.45444e-36	2.44831e-35	1.73336e-35	9.01299e-36	7.16627e-36	
2.8759e-36	1.4864e-36	5.55118e-37	4.03679e-37	2.03247e-37	2.69566e-37	1.50962e-37	3.41142e-38	5.04334e-39	2.87696e-39	3.70908e-40	1.85375e-40	1.19325e-40	8.56123e-42	7.34802e-42	3.01946e-43	1.06268e-44	2.35539e-46	1.62502e-52	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4.77996e-34	2.57653e-33	1.82917e-35	0	1.77759e-31	4.87866e-31	1.19643e-31	4.9193e-32	
4.20129e-30	2.14767e-29	4.97901e-29	7.00954e-29	3.05367e-30	9.24584e-30	1.02142e-28	5.03059e-28	2.99052e-28	5.34986e-28	3.77713e-28	3.92475e-32	1.95325e-28	1.4847e-30	2.84993e-29	1.56424e-29	0	0	3.41785e-29	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31488e-30	1.54565e-25	1.03601e-24	2.36362e-26	1.50715e-24	8.56824e-22	1.26833e-21	7.97692e-23	2.41922e-21	6.87922e-20	1.7301e-19	2.61084e-19	6.57435e-20	5.14528e-20	5.83805e-19	3.26519e-18	8.56683e-18	1.18459e-17	8.17095e-18	2.57353e-18	
1.39122e-18	7.48324e-19	4.18847e-18	5.03929e-18	1.0936e-17	1.1666e-17	3.52305e-18	3.62998e-18	5.44923e-18	1.41881e-18	9.44288e-19	4.71592e-19	2.21959e-19	9.19472e-20	1.63481e-20	1.01154e-22	2.79269e-23	1.21401e-24	1.4608e-23	1.32007e-26	
2.77469e-27	4.27493e-28	4.22769e-29	9.02846e-30	0	0	0	0	0	2.23805e-35	2.42313e-23	3.40005e-19	5.63607e-22	5.72599e-20	6.31243e-16	6.31154e-16	3.057e-17	4.44336e-15	9.45534e-14	2.16044e-13	
1.77171e-13	5.01885e-14	3.7372e-13	2.54922e-12	1.54251e-11	3.51005e-11	1.45283e-11	5.64904e-12	3.58172e-12	6.06579e-12	2.49459e-11	4.73152e-11	9.62521e-11	6.79105e-11	1.06213e-10	1.38327e-11	2.52901e-11	2.8381e-11	8.05626e-13	4.1412e-13	
2.29893e-13	1.17269e-13	5.21567e-14	2.76682e-14	9.07978e-15	2.8296e-15	3.01256e-15	3.68096e-16	6.75274e-17	2.9545e-17	2.76963e-18	6.82228e-20	1.11761e-19	2.09673e-21	1.1546e-22	0	0	0	0	3.47225e-31	
1.01581e-21	4.74324e-19	1.31477e-16	2.17934e-14	8.33079e-14	6.98774e-15	1.91399e-12	3.89667e-11	1.17183e-10	3.29445e-11	5.99383e-11	5.81454e-10	3.54638e-09	6.38642e-09	7.63508e-09	7.53978e-09	3.99864e-09	1.02769e-08	3.1658e-08	5.68964e-08	
5.10711e-08	1.60231e-07	5.69393e-08	1.12287e-08	1.33807e-08	3.2033e-08	7.32506e-09	6.05247e-09	5.23677e-09	3.72377e-09	5.61971e-09	1.22792e-09	7.44729e-10	3.80628e-10	1.28724e-10	2.33912e-10	7.77024e-11	1.02134e-11	3.04704e-12	5.89861e-13	
3.44176e-13	2.41987e-14	1.42918e-14	9.24311e-16	3.55595e-22	0	0	0	0	1.67647e-29	2.35151e-17	2.58911e-16	1.75792e-14	4.75104e-13	3.285e-12	3.27143e-11	1.40175e-10	3.2428e-10	1.2371e-09	4.52807e-09	
1.40759e-08	3.37825e-08	4.65773e-08	1.12079e-07	1.53796e-07	3.52718e-07	7.26845e-07	1.33627e-06	1.82071e-06	1.93437e-06	3.49907e-06	2.86798e-06	2.23315e-06	3.29303e-06	2.33879e-06	2.28408e-06	2.83539e-06	2.0638e-06	1.10904e-06	8.47626e-07	
6.38142e-07	3.4146e-07	1.82821e-07	8.49277e-08	3.92857e-08	1.23158e-08	3.82195e-09	2.50871e-09	7.2827e-10	1.91044e-10	2.89455e-11	1.17277e-11	8.22668e-14	1.26722e-14	1.02967e-15	0	0	0	0	5.75241e-27	
6.33906e-17	2.68528e-14	1.46937e-12	2.87354e-12	7.09973e-11	2.02757e-09	5.78328e-09	1.13204e-08	4.11905e-08	3.1663e-07	6.2563e-07	1.23705e-06	1.18645e-06	3.89334e-06	1.41719e-05	3.59797e-05	6.765e-05	6.43686e-05	5.50077e-05	4.90475e-05	
7.42338e-05	0.000109389	0.000210794	0.0003203	0.000330478	0.000348337	0.000203616	0.000176621	0.000119699	8.54234e-05	2.32101e-05	1.19254e-05	5.38456e-06	2.70812e-06	2.48286e-06	8.90715e-07	2.73928e-07	8.14654e-08	1.89721e-08	1.41826e-08	
4.54719e-10	8.45983e-11	1.01851e-11	1.77249e-12	6.43543e-14	7.07825e-15	0	0	0	2.06441e-26	2.48727e-17	1.66469e-12	2.21234e-11	2.10007e-10	8.2126e-09	6.20151e-08	6.49473e-08	4.25528e-07	2.95899e-06	1.17319e-05	
2.67202e-05	2.57571e-05	5.56041e-05	0.00018331	0.000666657	0.00204305	0.0027783	0.00351871	0.00190071	0.00206587	0.00320285	0.00534408	0.0078535	0.00669666	0.0103717	0.00528645	0.00516539	0.00524509	0.0016817	0.000964079	
0.000598612	0.000319496	0.000164718	7.60768e-05	3.37863e-05	1.20592e-05	6.20745e-06	2.60436e-06	7.21844e-07	1.07264e-07	3.78399e-08	5.96354e-09	9.78183e-10	1.12847e-10	1.04213e-11	6.10828e-13	0	0	0	7.44497e-27	
5.9481e-16	5.6001e-11	6.05618e-11	2.31115e-08	4.28838e-07	2.89571e-07	4.89852e-06	5.05877e-05	0.000186203	0.000181874	0.00022594	0.00170212	0.00668955	0.0202139	0.0452083	0.0486772	0.0434726	0.0573706	0.125476	0.299264	
0.47601	0.784137	0.686367	0.325908	0.458898	0.12749	0.115986	0.0942834	0.103645	0.0718236	0.0310292	0.0206076	0.0121668	0.00691977	0.00402179	0.00182868	0.00048468	0.000175709	6.1749e-05	2.13332e-05	
3.40398e-06	8.05673e-07	1.34674e-07	1.68828e-08	1.62541e-09	4.81966e-11	0	0	0	4.24956e-28	1.09172e-15	5.40661e-12	2.77754e-10	2.62088e-08	8.91712e-08	3.35885e-07	1.3961e-05	5.61189e-05	4.9289e-05	0.000115523	
0.000678057	0.00482486	0.010413	0.0206939	0.020782	0.0198532	0.0743934	0.269602	0.576004	0.620766	0.567791	0.70685	0.365305	0.3976	0.238711	0.227641	0.381453	0.241918	0.246542	0.20211	
0.184567	0.138779	0.0826753	0.0404113	0.0195584	0.00730584	0.00271109	0.00111822	0.000390658	0.000107449	3.04177e-05	9.17718e-06	1.24382e-06	8.2591e-08	1.96213e-08	9.81001e-11	5.14643e-14	0	0	3.66503e-25	
4.55479e-16	7.982e-12	9.07369e-10	8.0419e-08	1.00184e-07	1.18628e-06	2.25484e-05	8.50175e-05	8.98213e-05	0.000291667	0.00112095	0.00568355	0.0122746	0.0229894	0.0242336	0.0448647	0.100719	0.248974	0.474741	0.547371	
0.536141	0.625135	0.52031	0.462104	0.471076	0.380161	0.430701	0.341961	0.238268	0.154725	0.124488	0.0821882	0.0455096	0.0228795	0.0116043	0.00386385	0.0019319	0.000743988	0.00024129	6.39852e-05	
1.96186e-05	4.09219e-06	7.82223e-07	5.92901e-08	4.2419e-09	1.36581e-10	1.87505e-14	0	0	4.33583e-30	5.56444e-15	1.431e-11	8.12789e-09	1.80665e-07	1.52029e-07	1.48638e-06	7.8246e-05	0.000261545	0.000167721	0.000352249	
0.00350786	0.016742	0.030244	0.0582886	0.0407839	0.0519804	0.164297	0.485813	0.647996	1.3339	1.00086	1.16265	1.01953	0.542042	0.565854	0.427751	0.360671	0.439588	0.346981	0.269149	
0.164777	0.0967284	0.0535734	0.0268214	0.013265	0.00556306	0.00159974	0.00048371	0.00021241	5.45473e-05	9.948e-06	3.29335e-06	1.67442e-07	2.80736e-08	1.20023e-09	3.6741e-11	2.67345e-12	2.21609e-19	0	4.30973e-29	
1.38653e-17	2.52783e-10	1.08442e-08	5.38727e-07	1.72257e-06	2.642e-05	0.000243962	0.000426403	0.00133976	0.00638541	0.0192654	0.07986	0.17319	0.135	0.355976	0.865253	1.87261	3.28977	4.99771	5.55699	
10.7292	7.39974	4.67671	8.08449	6.62222	8.99328	6.8865	6.42021	4.0396	3.83082	2.49798	1.36668	0.767365	0.449093	0.150646	0.06224	0.023872	0.0132962	0.00551896	0.000984978	
0.000366786	6.32278e-05	5.08224e-06	3.21431e-06	1.81616e-09	6.83578e-11	2.58584e-13	3.69869e-21	0	4.1636e-36	2.45529e-22	4.94481e-14	7.61569e-12	1.43332e-10	4.83785e-09	7.48659e-08	2.77412e-07	8.41946e-07	5.39566e-06	2.4183e-05	
5.84759e-05	0.000104826	0.000184207	0.000549912	0.0014416	0.00325181	0.00668422	0.00943497	0.0127991	0.0137762	0.014009	0.0219076	0.0290238	0.0348193	0.0417064	0.0328883	0.0327577	0.028281	0.0123643	0.00881878	
0.00650753	0.00384882	0.00215721	0.000993756	0.000467069	0.000210591	7.3556e-05	2.82139e-05	9.25948e-06	3.61511e-06	8.35926e-07	1.68219e-07	2.81504e-08	3.62008e-09	2.49367e-10	2.23788e-11	5.57639e-13	2.01522e-20	0	0	
1.5082e-26	9.69121e-19	3.51035e-16	2.24209e-14	3.8679e-13	3.06708e-12	1.10268e-11	6.18034e-11	4.62207e-10	1.25479e-09	3.06763e-09	6.02144e-09	1.69123e-08	5.76121e-08	1.46341e-07	2.58611e-07	4.25868e-07	5.80264e-07	7.58791e-07	1.14078e-06	
1.41167e-06	2.79598e-06	3.49146e-06	3.70024e-06	3.86707e-06	3.01168e-06	2.8132e-06	2.22886e-06	1.4981e-06	1.09026e-06	6.92666e-07	4.23102e-07	1.87255e-07	1.27955e-07	6.08552e-08	2.6876e-08	8.35554e-09	3.71185e-09	1.44556e-09	4.92068e-10	
1.37685e-10	4.45449e-11	3.5873e-12	6.62903e-13	3.31215e-14	6.98472e-15	6.09464e-17	3.76995e-19	3.50621e-32	0	8.48725e-36	9.36525e-23	1.00599e-19	1.42365e-18	2.32445e-17	4.45907e-16	4.30972e-15	6.45357e-15	2.80983e-14	1.63897e-13	
8.52449e-13	1.84017e-12	3.1824e-12	3.49796e-12	1.00959e-11	2.98139e-11	8.23025e-11	1.3927e-10	1.53903e-10	1.86297e-10	1.33805e-10	1.42019e-10	2.31143e-10	2.7148e-10	4.01927e-10	3.92946e-10	2.84926e-10	2.99285e-10	2.74171e-10	1.44522e-10	
1.03704e-10	5.82774e-11	3.3855e-11	1.64425e-11	7.91586e-12	3.20279e-12	1.23224e-12	5.06616e-13	2.14348e-13	6.58583e-14	1.61088e-14	4.55773e-15	1.20489e-15	9.61062e-17	4.67253e-18	1.08435e-19	1.68156e-21	3.00911e-24	1.73155e-34	0	
1.51284e-39	2.42722e-30	1.6425e-24	2.05566e-23	9.55774e-22	7.33401e-20	6.38896e-20	9.98671e-19	3.02181e-18	1.93093e-17	3.91743e-17	4.36816e-17	1.02585e-16	3.87418e-16	1.43244e-15	4.84599e-15	7.09827e-15	7.79582e-15	6.3556e-15	6.6286e-15	
9.36754e-15	2.2837e-14	2.58785e-14	5.47025e-14	4.92521e-14	5.02713e-14	4.38451e-14	3.04288e-14	2.30983e-14	1.05434e-14	6.24875e-15	3.39867e-15	1.68956e-15	8.88187e-16	5.14401e-16	2.11675e-16	9.04759e-17	3.18053e-17	9.6219e-18	5.86006e-18	
1.38441e-18	4.78046e-19	3.29136e-20	2.16643e-21	2.132e-22	1.98448e-23	5.96313e-25	7.25662e-28	1.04614e-34	0	6.95062e-45	1.18775e-35	6.5385e-32	3.75228e-30	1.38265e-28	6.76426e-28	5.37792e-27	4.93559e-26	2.04063e-25	5.99695e-25	
1.45396e-24	4.11344e-24	1.30845e-23	3.31855e-23	6.06707e-23	1.48996e-22	1.48415e-22	3.1014e-22	6.03819e-22	7.06107e-22	8.83182e-22	1.20244e-21	1.38774e-21	1.24726e-21	8.75611e-22	1.0283e-21	6.50105e-22	6.31932e-22	7.77961e-22	2.97441e-22	
1.98527e-22	1.22928e-22	7.5502e-23	4.07536e-23	2.68531e-23	1.17055e-23	5.79909e-24	1.02162e-24	5.85455e-25	2.29557e-25	3.64344e-26	1.04952e-26	2.07709e-27	3.95314e-28	4.53173e-29	3.30899e-30	1.52545e-31	1.50749e-32	4.92723e-40	0	
0	4.15243e-41	1.28505e-37	1.70934e-36	1.24885e-34	1.78797e-33	3.46825e-33	2.7063e-32	2.49955e-31	9.58198e-31	1.38472e-30	2.47794e-30	7.27917e-30	2.36042e-29	8.46223e-29	1.35637e-28	1.62894e-28	2.15434e-28	3.03886e-28	4.17974e-28	
7.24938e-28	8.71129e-28	1.11375e-27	1.46167e-27	9.37728e-28	9.82236e-28	6.91897e-28	4.2094e-28	3.55049e-28	3.00356e-28	1.53001e-28	8.103e-29	4.86482e-29	2.91631e-29	1.42932e-29	7.84037e-30	3.87873e-30	8.03422e-31	4.20432e-31	1.44793e-31	
3.34601e-32	7.80734e-33	2.20438e-33	2.68157e-34	4.84528e-35	3.72151e-36	4.17509e-37	8.47446e-40	9.35396e-47	0	0	0	2.83461e-44	1.18497e-41	1.25027e-40	6.57418e-40	1.64579e-38	1.15093e-37	2.14802e-37	3.78315e-37	
2.08167e-36	9.9836e-36	2.70713e-35	4.10886e-35	6.04943e-35	8.60443e-35	1.60574e-34	5.03373e-34	9.19385e-34	1.43088e-33	1.72804e-33	1.75924e-33	1.33496e-33	1.29671e-33	8.63099e-34	9.13197e-34	5.07462e-34	5.25016e-34	4.36446e-34	3.6705e-34	
2.56599e-34	1.56047e-34	9.34497e-35	5.11674e-35	2.4477e-35	8.47912e-36	3.65346e-36	1.33175e-36	8.00186e-37	1.33728e-37	3.81086e-38	1.03015e-38	1.64517e-39	3.42083e-40	3.97982e-41	6.10366e-42	6.70837e-43	1.65816e-44	4.04743e-53	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.16116e-36	0	0	2.83325e-33	1.17439e-33	5.65908e-35	1.32418e-32	2.7047e-31	
1.67508e-30	4.72243e-31	5.76969e-33	9.0961e-32	1.46018e-30	1.77857e-29	0	0	0	3.44541e-32	5.65558e-31	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13239e-29	2.31272e-27	4.03464e-28	3.36126e-26	9.11438e-24	4.59586e-24	3.75562e-25	2.66789e-22	3.10888e-21	2.30538e-21	3.71971e-22	8.74099e-22	7.69343e-21	3.03364e-20	1.20091e-19	1.80326e-21	9.27909e-22	1.18609e-21	9.50885e-21	6.7851e-20	
2.92625e-19	1.31692e-20	8.6232e-19	5.74945e-21	6.90091e-19	1.01861e-21	1.28317e-21	1.52244e-21	1.43612e-22	7.29111e-23	8.61211e-23	5.12746e-23	3.15128e-23	1.10696e-23	4.17891e-24	1.6171e-24	5.80437e-25	1.9909e-25	4.54319e-26	7.92194e-27	
2.67661e-27	4.56747e-28	3.22684e-29	1.47136e-30	0	0	0	0	0	5.11696e-31	6.01566e-22	2.46242e-23	2.18312e-20	8.88594e-18	6.78341e-19	1.69916e-18	7.878e-16	5.47839e-15	2.61665e-15	2.87485e-16	
6.38659e-15	8.37122e-14	4.75242e-13	3.13661e-13	2.89866e-13	3.66035e-14	1.54544e-13	9.75826e-13	1.9214e-12	1.06404e-11	8.42655e-12	8.25618e-13	1.94586e-12	1.96509e-13	3.95001e-13	7.69355e-14	3.52413e-14	2.78448e-13	1.84472e-13	1.70799e-13	
8.56375e-15	5.4768e-15	2.82427e-15	1.29108e-15	5.93761e-16	2.53309e-15	4.73749e-16	1.99273e-17	7.55029e-18	7.97213e-19	3.34192e-19	1.0398e-19	1.94889e-20	1.70367e-26	0	0	0	0	0	4.90354e-30	
1.38838e-19	1.64744e-17	4.31643e-15	1.89786e-15	1.37433e-14	1.69452e-12	1.26698e-11	6.38092e-12	4.55483e-12	1.16238e-10	9.06878e-10	2.15594e-09	1.19169e-09	7.09256e-10	1.27273e-09	9.44561e-09	4.41037e-08	6.84295e-08	8.30489e-08	4.18408e-08	
9.1603e-09	9.22047e-09	1.40234e-08	1.61521e-08	2.86859e-08	2.74834e-08	4.76029e-08	1.89932e-08	1.28159e-08	8.48966e-09	8.09096e-09	4.50541e-09	2.23759e-09	6.70747e-10	2.754e-10	7.64561e-11	7.42152e-12	1.62946e-12	4.28846e-12	2.13912e-13	
2.69773e-15	3.43932e-16	4.26883e-17	5.02579e-18	2.52552e-19	0	0	0	0	5.83199e-26	1.82198e-18	1.36245e-14	1.6725e-13	1.37792e-12	7.71084e-11	1.18494e-09	5.79716e-10	2.48462e-09	2.46318e-08	2.32416e-07	
4.24195e-07	1.58335e-07	3.29265e-07	1.45209e-06	8.72162e-06	2.535e-05	3.65951e-05	2.89114e-05	1.54994e-05	1.28566e-05	2.62993e-05	9.67126e-05	9.83597e-05	0.0001656	0.000162571	7.56775e-05	9.75359e-05	8.49912e-05	5.49542e-05	7.85879e-06	
4.1417e-06	2.07497e-06	9.41365e-07	4.06038e-07	1.5586e-07	2.10527e-07	6.09114e-08	1.32661e-08	1.75822e-09	4.3428e-10	7.01568e-11	1.5839e-11	2.02446e-12	1.15574e-13	9.04876e-15	0	0	0	0	1.49901e-24	
5.9466e-15	4.82063e-13	1.56829e-12	8.26383e-11	1.46248e-08	6.93017e-09	9.01088e-09	1.81264e-06	1.30472e-05	6.78186e-06	5.55228e-06	1.31541e-05	0.000239232	0.000846563	0.00228491	0.00217834	0.000915111	0.000507635	0.0019423	0.00907593	
0.0380294	0.058354	0.041773	0.0528923	0.0164405	0.0152542	0.0021718	0.00190758	0.00231001	0.00160095	0.00122378	0.000866493	0.00076068	0.000380152	0.000213229	0.000112499	4.24796e-05	1.52824e-05	3.17388e-06	1.35381e-06	
3.2442e-07	4.31473e-08	1.63007e-08	1.18655e-09	1.22436e-10	1.30864e-11	0	0	0	3.76119e-24	1.62116e-14	8.97285e-12	2.21741e-10	1.13788e-07	5.99695e-07	1.66507e-07	2.56577e-05	0.000177448	0.000257938	0.000224742	
0.000321934	0.00352568	0.0158351	0.0306397	0.0476042	0.01618	0.0246463	0.106497	0.235574	0.470713	0.671829	0.452651	0.686899	0.242651	0.320643	0.069655	0.0595879	0.1029	0.0753852	0.0314634	
0.0242808	0.0156374	0.00937777	0.00502122	0.00255638	0.00103737	0.000688154	0.000203093	3.83284e-05	9.90717e-06	2.77541e-06	5.4386e-07	1.9659e-07	1.75416e-08	6.7808e-10	5.15399e-13	0	0	0	1.50439e-25	
1.84296e-14	1.74176e-10	3.70587e-08	1.15399e-07	1.41516e-06	2.16947e-05	0.000173845	0.000396273	0.000623429	0.00306837	0.0178095	0.0424548	0.05826	0.088465	0.128635	0.429535	1.19036	2.32522	3.14422	2.53743	
1.79463	3.391	1.70582	1.98594	2.60911	2.5604	2.58095	2.87715	1.66257	1.17085	0.643158	0.391184	0.214614	0.10419	0.0460074	0.0242733	0.00804776	0.00248441	0.00094439	0.00033007	
7.35202e-05	1.12781e-05	1.64416e-06	2.16224e-08	1.59773e-09	4.80028e-11	0	0	0	5.98683e-25	5.10241e-14	1.5823e-10	3.71272e-09	1.10106e-07	1.09798e-06	9.93289e-06	3.91968e-05	0.000137622	0.000742468	0.00263602	
0.00784719	0.00947591	0.0338126	0.0681897	0.188067	0.420115	0.706247	0.90637	1.01811	1.35308	1.75896	2.53159	3.10747	3.41027	3.91573	2.92868	2.49805	2.23995	0.871038	0.626307	
0.385468	0.22452	0.123967	0.0663776	0.0233186	0.00903472	0.00708026	0.00190003	0.000643074	0.0001119	4.83188e-05	3.64334e-06	6.05028e-07	1.22422e-07	3.45234e-09	1.81533e-10	2.8959e-14	0	0	4.17897e-27	
5.81567e-16	2.55922e-11	1.18521e-09	1.22616e-08	3.55407e-07	2.28178e-06	3.29726e-06	5.22848e-05	0.000265537	0.000532982	0.00113397	0.00191006	0.00833966	0.0261259	0.0574409	0.0806048	0.107765	0.125375	0.180946	0.410956	
0.710747	0.906748	0.952096	0.874103	0.709954	0.617447	0.34761	0.270625	0.167731	0.13831	0.0818944	0.0464261	0.0243191	0.0128786	0.00822615	0.00440165	0.00154863	0.000570129	0.000210964	6.13224e-05	
9.67332e-06	3.05771e-06	5.06205e-07	9.5759e-08	1.41678e-08	7.82124e-10	3.68034e-15	0	0	2.5148e-26	4.66313e-16	6.55551e-12	3.21754e-11	2.57142e-09	1.05174e-07	9.98646e-08	1.01183e-06	1.11661e-05	4.36887e-05	5.82956e-05	
7.13611e-05	0.000312162	0.00128096	0.00552122	0.00966403	0.00953341	0.00924585	0.0128172	0.0280262	0.0629737	0.105306	0.114775	0.16074	0.130303	0.0862366	0.0641197	0.0369112	0.0271936	0.0179538	0.0137829	
0.00828906	0.00523548	0.00303839	0.00166396	0.000752089	0.000385984	0.000147942	5.27523e-05	1.71809e-05	5.12734e-06	1.23428e-06	2.77188e-07	5.16198e-08	6.43418e-09	5.5451e-10	3.88482e-11	1.75759e-12	0	0	7.19639e-29	
8.7217e-16	2.44525e-13	4.64636e-11	5.76567e-10	2.07289e-09	4.2265e-08	5.05062e-07	1.4167e-06	1.8065e-06	6.85149e-06	3.45298e-05	0.000159788	0.000297567	0.000329989	0.000395552	0.000840028	0.00333066	0.00834504	0.0106692	0.0129931	
0.0130599	0.0108214	0.0096497	0.00696845	0.0100536	0.00724027	0.008937	0.0116541	0.00775496	0.00413099	0.00245746	0.00149541	0.000857782	0.000495331	0.000248577	0.000136938	6.11024e-05	1.90765e-05	4.88848e-06	1.99126e-06	
4.51701e-07	9.07916e-08	2.29171e-08	1.92312e-09	1.2299e-10	1.12729e-11	3.11727e-15	1.09489e-21	0	7.11482e-29	2.68609e-18	1.91956e-12	2.4625e-11	2.46054e-09	2.54197e-08	8.22852e-08	2.89162e-07	5.32368e-06	2.80445e-05	3.71926e-05	
6.16512e-05	0.00014442	0.000643832	0.00230005	0.00383812	0.0048234	0.00589969	0.00702354	0.0106056	0.0230854	0.0466669	0.044134	0.0441586	0.051695	0.0402887	0.0293862	0.0233327	0.0152333	0.00833205	0.00548237	
0.00325569	0.00249986	0.00136042	0.000650838	0.000213616	8.72373e-05	3.1827e-05	1.69537e-05	5.81493e-06	1.00109e-06	1.30673e-07	4.48485e-08	4.63884e-09	1.81545e-09	4.9539e-11	1.21605e-11	1.30691e-16	3.06934e-24	0	1.86097e-35	
1.34863e-23	5.80873e-16	1.55898e-13	3.39267e-12	7.39921e-11	3.54439e-10	4.2092e-09	1.60779e-08	6.47952e-08	1.62397e-07	5.30695e-07	1.50532e-06	3.86455e-06	9.21413e-06	1.65352e-05	2.92785e-05	5.28334e-05	0.000104562	0.000167861	0.000264016	
0.000266254	0.000316367	0.000359767	0.000277813	0.000247577	0.000227968	0.000182025	0.000161208	0.000146427	0.000102571	7.44134e-05	4.13767e-05	2.45467e-05	1.43433e-05	7.77109e-06	3.49295e-06	1.29769e-06	4.51379e-07	1.45116e-07	4.21439e-08	
1.3413e-08	3.64998e-09	5.21757e-10	1.02685e-10	5.16218e-12	3.72879e-13	2.16179e-14	1.69506e-22	8.52609e-34	0	4.12423e-30	1.56037e-19	1.03394e-17	1.65554e-16	2.58687e-15	4.2852e-14	2.51772e-13	8.33394e-13	3.76923e-12	1.76311e-11	
5.04347e-11	1.24619e-10	3.49976e-10	4.59012e-10	1.03982e-09	2.93841e-09	5.28715e-09	9.55235e-09	1.44587e-08	1.83762e-08	2.28001e-08	2.26752e-08	2.33592e-08	2.84924e-08	2.41153e-08	3.03597e-08	1.86685e-08	1.42327e-08	1.96818e-08	1.25818e-08	
8.38205e-09	5.51312e-09	3.35435e-09	1.93229e-09	5.35378e-10	2.43762e-10	1.56873e-10	8.90281e-11	1.65061e-11	5.13068e-12	2.70473e-12	3.39514e-13	9.15828e-14	1.12213e-14	3.28119e-15	2.56174e-16	2.18319e-17	2.1852e-23	3.86203e-38	0	
3.15235e-37	2.79385e-26	4.62563e-23	1.5956e-20	3.55265e-19	7.05162e-19	2.10958e-17	1.98791e-16	5.28082e-16	4.20556e-16	1.5539e-15	8.79119e-15	3.76713e-14	1.06605e-13	1.15057e-13	1.00473e-13	1.06302e-13	2.80787e-13	7.68814e-13	2.18688e-12	
3.00465e-12	3.55418e-12	4.49529e-12	2.82877e-12	2.53585e-12	1.09741e-12	9.18922e-13	6.33597e-13	6.37391e-13	3.90698e-13	2.97446e-13	1.94063e-13	1.24576e-13	7.6481e-14	4.15012e-14	1.19501e-14	6.59989e-15	2.46387e-15	1.09427e-15	1.90377e-16	
6.63087e-17	9.6291e-18	2.20488e-18	1.66385e-19	3.34897e-20	2.24002e-21	5.47692e-22	5.48483e-26	3.36643e-38	0	1.75885e-42	6.42367e-30	6.00869e-25	1.90097e-23	3.29441e-22	4.1144e-21	5.19821e-20	1.17219e-19	2.99623e-19	1.43051e-18	
6.51175e-18	1.19407e-17	2.07456e-17	3.48515e-17	8.82746e-17	1.80857e-16	4.96802e-16	8.09953e-16	9.07737e-16	8.83507e-16	9.66252e-16	9.09436e-16	1.07803e-15	1.37531e-15	1.54957e-15	1.55695e-15	1.37861e-15	9.7604e-16	9.502e-16	4.13398e-16	
2.3439e-16	1.58011e-16	7.69372e-17	3.64506e-17	1.56957e-17	7.97037e-18	3.32614e-18	1.43021e-18	2.91784e-19	1.22597e-19	3.94496e-20	6.80462e-21	1.32559e-21	2.2451e-22	2.09254e-23	1.22287e-24	5.21966e-26	5.14781e-29	1.65028e-37	0	
7.29512e-45	5.82448e-37	4.03939e-33	5.26824e-31	1.69114e-28	8.59724e-28	1.44242e-27	1.20434e-25	7.87932e-25	1.16817e-24	1.13679e-24	2.70358e-24	2.23973e-23	8.75452e-23	2.0562e-22	1.7464e-22	1.86958e-22	1.94267e-22	2.85882e-22	9.12343e-22	
