9.05042e-12	7.79859e-13	1.30947e-13	4.61734e-14	1.05052e-14	2.08586e-15	8.94352e-16	1.17448e-15	1.671e-19	0	8.04637e-23	6.48282e-20	8.0522e-20	1.56212e-19	1.183e-18	2.8762e-18	3.49113e-17	6.77169e-16	7.61898e-15	1.30982e-14	
5.23188e-14	1.05055e-13	4.83247e-13	1.01856e-12	2.18277e-12	2.70578e-12	6.0569e-12	1.43051e-11	2.09955e-11	1.68394e-11	3.15037e-11	2.7759e-11	3.69204e-11	3.13224e-11	2.92476e-11	1.30527e-11	9.34326e-12	6.96727e-12	5.57847e-12	6.66909e-12	
4.87685e-12	6.86152e-12	9.47422e-12	5.51186e-12	2.68299e-12	1.07552e-12	2.47696e-13	8.22981e-14	6.61601e-14	6.81803e-14	2.24694e-14	8.80124e-15	1.07149e-15	2.45707e-16	6.09293e-17	6.92761e-18	2.76975e-18	1.10106e-20	3.98543e-26	0	
1.51232e-27	3.46468e-25	4.564e-24	2.52256e-22	1.02974e-20	8.64893e-20	2.09093e-19	7.38757e-19	2.07255e-18	2.99347e-18	6.22203e-18	1.36388e-17	2.98214e-17	5.36757e-17	2.94339e-16	2.88812e-16	1.18614e-15	1.84324e-15	6.27831e-15	9.29371e-15	
5.14308e-15	1.4908e-14	1.83141e-14	3.34939e-14	1.89347e-14	6.90609e-14	2.24477e-14	1.04176e-13	1.02479e-13	1.13658e-13	2.71771e-14	9.89886e-15	1.82468e-14	1.05607e-14	3.20407e-15	1.21316e-15	1.00383e-15	7.38528e-16	4.36246e-16	6.69348e-16	
1.70679e-16	1.33795e-17	2.53148e-18	2.48768e-19	1.16981e-19	8.15554e-21	4.56826e-22	2.31523e-23	0	0	7.02781e-30	1.46374e-28	5.68073e-27	1.58643e-26	3.59596e-26	2.32918e-25	7.29023e-24	1.67307e-22	7.49281e-22	7.04578e-22	
7.73827e-21	1.22367e-20	2.59449e-20	5.49469e-20	9.9963e-20	6.31595e-19	1.3084e-19	2.5794e-18	1.43561e-18	5.78871e-18	6.78102e-18	1.45715e-17	4.3319e-18	1.30587e-17	3.29157e-18	8.66552e-18	2.28456e-18	5.19149e-19	1.19242e-18	1.08175e-18	
9.11169e-19	9.24154e-19	5.99877e-19	4.39781e-19	2.89406e-19	1.19826e-19	3.89232e-20	7.46503e-21	3.91819e-21	3.3656e-21	1.97067e-21	1.45853e-21	3.47368e-22	7.76501e-23	8.18156e-25	1.72931e-25	1.66784e-27	1.02015e-27	0	0	
3.26052e-36	2.87332e-34	6.86796e-35	1.24403e-31	1.67137e-29	2.38305e-29	1.09874e-28	1.4167e-28	7.72202e-28	6.88267e-28	2.24609e-27	3.47164e-27	2.57607e-26	5.34994e-26	1.09337e-25	7.75849e-26	1.92631e-25	1.96745e-25	5.62178e-25	6.27004e-25	
1.30385e-24	3.23208e-24	3.10414e-24	4.87445e-24	1.51271e-23	6.65506e-24	1.12968e-23	2.1844e-23	3.52999e-24	3.5153e-24	4.32125e-24	1.39955e-24	3.56113e-25	2.31873e-25	2.84454e-25	2.9568e-25	2.00507e-25	9.42954e-26	6.92997e-26	8.3108e-27	
3.88902e-28	2.23277e-28	6.26316e-29	8.43738e-30	3.11547e-31	1.47292e-30	2.33696e-31	2.90959e-32	0	0	3.93776e-45	3.89529e-43	3.38835e-42	2.97548e-42	9.67943e-42	3.92015e-42	8.04557e-39	3.1361e-38	5.35425e-38	2.92448e-37	
2.22465e-36	7.48377e-36	1.67638e-35	3.87455e-35	8.34279e-35	1.64159e-34	2.12148e-34	2.88643e-34	8.20765e-34	9.11455e-34	2.29573e-34	1.46761e-33	1.64805e-33	1.27941e-33	1.13035e-34	1.07563e-33	1.39585e-34	4.70878e-34	5.29591e-34	5.29681e-34	
7.31487e-34	5.96269e-34	5.27289e-34	4.07636e-34	3.27119e-34	1.06739e-34	3.58606e-35	1.44108e-35	3.29501e-36	3.14716e-36	8.75215e-37	4.22243e-37	9.96484e-38	1.05143e-38	1.26086e-39	1.89478e-41	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	5.9132e-44	2.38858e-44	1.37276e-45	3.29227e-43	4.77016e-43	7.8113e-44	1.62465e-43	2.96353e-43	2.39485e-42	3.73522e-42	7.11323e-42	4.28083e-42	3.23419e-41	1.51687e-40	
8.24926e-41	1.92944e-40	3.09144e-40	7.6707e-40	1.0255e-39	3.87154e-40	2.22046e-39	2.25768e-39	1.48783e-39	3.56705e-39	1.22879e-39	3.19259e-40	5.01529e-41	4.44726e-41	8.40415e-41	1.74401e-40	2.25518e-40	1.41833e-40	6.6952e-41	1.77287e-41	
8.3219e-42	2.21035e-42	2.57224e-43	3.96146e-43	1.51846e-43	1.33855e-43	4.12924e-46	1.11573e-46	1.26186e-60	0	0	0	1.6811e-39	2.98792e-38	4.18625e-39	5.68386e-39	1.6823e-40	1.97627e-41	6.65281e-33	5.31847e-33	
6.58747e-33	3.00272e-32	1.19228e-31	1.15783e-30	3.42542e-30	1.27587e-30	1.76588e-30	4.26531e-30	1.9474e-29	7.96941e-30	1.45108e-29	1.75811e-28	1.27789e-29	2.61106e-28	1.92128e-29	5.48792e-28	1.39837e-29	3.43388e-30	7.70261e-29	1.40224e-29	
6.5648e-30	1.41277e-29	9.21496e-30	6.74707e-30	3.06019e-30	9.99069e-31	1.38759e-28	2.46647e-31	5.73981e-31	3.96476e-30	2.43405e-33	4.70217e-32	6.38391e-32	2.42429e-32	1.45243e-32	1.16657e-37	2.28593e-38	9.49826e-39	1.60616e-39	0	
0	0	9.42748e-39	1.59052e-39	5.6512e-41	3.22242e-27	2.01697e-26	1.06154e-26	1.28507e-26	3.39786e-26	4.06126e-26	1.05755e-25	3.82646e-25	8.13897e-25	3.84942e-24	1.39502e-23	8.81928e-23	3.18346e-22	7.67726e-22	3.3752e-23	
6.11904e-22	1.13834e-21	1.56605e-22	5.37431e-22	9.21993e-22	2.1499e-21	1.36118e-21	7.11883e-21	4.42737e-21	1.5827e-21	1.25735e-21	9.89598e-21	3.61509e-21	7.11507e-22	1.62044e-22	2.64397e-22	7.0782e-23	4.12655e-23	1.98318e-23	6.45289e-24	
5.31903e-24	8.97553e-25	4.55427e-25	2.19283e-25	7.61771e-26	1.009e-25	1.77277e-26	4.98922e-27	1.47128e-29	0	0	0	7.66764e-26	1.58288e-25	7.06743e-26	1.16694e-25	1.68352e-25	6.19635e-20	1.60283e-18	5.20141e-18	
4.38189e-18	9.63921e-18	1.87531e-17	4.133e-17	8.7657e-17	2.29935e-16	7.30423e-16	2.1334e-15	3.44433e-15	2.26448e-15	9.02988e-15	3.1484e-15	1.41233e-14	3.88962e-15	1.6637e-14	4.71603e-15	1.32195e-14	8.05273e-15	9.169e-16	2.61185e-15	
1.61472e-15	3.00515e-15	4.37452e-15	3.86811e-15	3.10394e-15	1.57849e-15	5.57852e-16	1.48802e-16	4.93855e-17	2.70708e-17	2.04789e-17	7.24614e-18	9.21368e-18	5.82479e-19	9.06054e-20	9.58076e-21	6.55632e-22	1.01338e-25	3.59953e-26	0	
0	0	4.07597e-26	8.96721e-18	3.324e-17	6.01081e-17	9.74119e-17	2.21115e-16	4.30376e-16	5.21954e-16	4.16803e-15	1.64301e-13	1.00314e-12	2.43617e-12	3.50172e-12	9.80303e-12	1.85998e-10	4.46342e-10	8.34611e-12	4.69998e-11	
7.47951e-10	3.59742e-11	2.42488e-10	7.07201e-11	1.44702e-10	1.76853e-10	6.57546e-10	2.26073e-10	2.93199e-09	1.91925e-09	1.09103e-09	1.1201e-09	6.16586e-10	8.14792e-11	1.05685e-11	7.68967e-11	2.13446e-11	4.59129e-11	3.81882e-11	2.54985e-11	
1.24565e-11	1.56939e-13	1.47491e-14	1.51002e-15	7.07635e-16	5.6417e-17	4.40556e-18	5.18107e-18	4.33272e-18	0	0	2.02495e-19	3.91308e-18	2.33289e-17	3.78231e-17	5.35623e-17	8.35536e-12	1.37889e-11	7.77157e-11	1.25232e-10	
2.87922e-10	7.3741e-10	1.56625e-09	2.79229e-09	4.69364e-09	1.13477e-08	2.45382e-08	4.35453e-08	4.27101e-08	1.39347e-07	2.70749e-07	2.69448e-07	7.93509e-07	4.6479e-07	4.62533e-07	9.80727e-07	3.39999e-07	1.09863e-06	5.06658e-07	6.53033e-08	
2.0829e-08	5.25614e-08	3.26322e-08	3.61212e-08	3.91199e-08	2.09561e-08	9.82378e-09	2.09476e-09	4.97038e-10	1.54424e-10	9.9777e-11	9.66851e-11	6.48665e-11	2.04582e-11	1.91665e-12	1.56199e-13	1.30211e-14	8.66864e-16	3.84161e-18	0	
0	1.17495e-16	6.30163e-14	1.1918e-12	4.08209e-12	1.86494e-11	2.04989e-11	1.49114e-10	3.18676e-10	1.17828e-09	1.75352e-08	4.90832e-08	1.29943e-07	3.07528e-07	7.76644e-07	1.97228e-06	2.34826e-06	2.77094e-06	5.56008e-06	1.41404e-05	
9.58171e-06	1.41309e-05	2.72499e-05	1.57932e-05	3.05354e-05	1.2464e-05	3.43888e-05	2.0408e-05	1.70226e-05	1.66662e-05	2.76184e-05	2.04942e-05	1.4101e-05	8.66834e-06	4.18353e-06	1.60879e-06	6.63988e-07	3.12237e-07	1.5988e-07	1.41167e-07	
4.66328e-08	2.03998e-08	7.10022e-09	3.87104e-10	1.90354e-10	2.85339e-11	2.82775e-12	1.12126e-13	2.00697e-15	0	0	1.84056e-14	2.44873e-12	4.95127e-12	2.72629e-11	6.67453e-10	2.41283e-09	1.30429e-08	4.55928e-08	1.37505e-07	
1.50563e-06	3.55979e-06	7.95933e-06	1.70601e-05	3.81941e-05	7.96329e-05	0.000258748	0.000598168	0.00107144	0.000458911	0.0010161	0.00157944	0.000928552	0.0014365	0.000826131	0.000776453	0.000697408	0.000516975	0.000638251	0.00111282	
0.00208614	0.00144024	0.00107141	0.000497381	0.000165637	6.3973e-05	2.12379e-05	1.01442e-05	4.9462e-06	5.4514e-06	2.34661e-06	9.04802e-07	2.84602e-07	1.29723e-08	1.1737e-09	1.52319e-10	1.10865e-11	2.51928e-13	2.26824e-14	0	
0	1.26582e-14	1.61976e-12	3.47665e-11	3.07076e-09	6.92173e-09	4.30132e-08	9.60126e-08	2.91015e-07	7.42236e-07	2.09557e-06	3.2829e-06	8.25352e-06	1.66828e-05	4.18052e-05	8.16741e-05	0.000125823	0.00024617	0.000511685	0.000789582	
0.00125932	0.00176091	0.00361235	0.00292394	0.00393041	0.00622422	0.00654245	0.00643096	0.00688252	0.00967815	0.00505699	0.00286484	0.000875096	0.000274762	0.000221498	0.000154147	0.000106341	7.64133e-05	4.24913e-05	2.02911e-05	
7.42612e-06	1.15832e-06	6.37884e-07	8.33037e-08	8.41757e-09	7.38674e-10	6.04126e-11	2.10847e-12	1.45675e-15	0	5.15009e-15	4.64475e-14	6.46424e-13	1.77631e-11	1.34445e-10	3.84544e-10	3.02386e-09	1.21871e-08	5.58316e-08	1.78673e-07	
4.37635e-07	9.42763e-07	1.90161e-06	3.92338e-06	9.26046e-06	1.97713e-05	4.87572e-05	7.3126e-05	6.86074e-05	0.000139883	0.000200513	0.000199148	0.000201185	0.000251803	0.000326744	0.000288094	0.000300829	0.000244442	0.000156336	0.000273978	
0.000157038	0.000161895	7.43357e-05	4.39154e-05	2.28248e-05	1.08935e-05	5.92928e-06	3.37747e-06	2.09202e-06	5.7679e-07	1.51239e-07	5.10341e-08	1.79093e-08	2.61939e-09	4.51771e-10	2.5542e-11	4.93201e-12	5.24829e-13	3.98662e-16	0	
1.55686e-16	1.5823e-15	4.62546e-15	9.95576e-14	6.80232e-12	1.77062e-11	1.01611e-10	2.18712e-10	1.22745e-09	2.43751e-09	4.76195e-09	2.77321e-08	3.42022e-08	7.3385e-08	1.39497e-07	3.07378e-07	5.60557e-07	8.82523e-07	1.29773e-06	2.58901e-06	
3.30269e-06	2.91296e-06	5.61519e-06	4.61545e-06	8.47405e-06	6.88779e-06	7.2417e-06	8.88148e-06	1.12629e-05	3.02017e-06	1.65246e-06	1.15367e-06	1.14815e-06	7.70545e-07	5.41264e-07	3.56688e-07	1.98139e-07	6.12152e-08	2.37821e-08	8.13553e-09	
2.14245e-09	1.1586e-09	5.71763e-10	4.24449e-10	2.93387e-11	2.11772e-12	1.43929e-13	1.34349e-14	3.65461e-22	0	7.65981e-21	5.98044e-17	3.74301e-16	6.20368e-15	1.17419e-14	7.11741e-14	1.51759e-13	3.44597e-12	1.4527e-11	3.62237e-11	
1.51001e-10	4.46558e-10	1.08771e-09	2.05417e-09	5.19541e-09	1.01558e-08	1.64863e-08	6.76348e-08	5.27591e-08	5.98839e-08	2.62039e-07	9.2812e-08	3.32129e-07	1.58338e-07	3.13871e-07	7.09206e-08	1.13084e-07	2.0556e-07	2.75851e-07	2.1017e-07	
3.74747e-07	1.50062e-07	8.98982e-08	8.11498e-08	2.69528e-08	1.31216e-08	1.13998e-08	7.57727e-09	4.34468e-09	1.60819e-09	4.82328e-10	1.67977e-10	5.6426e-11	6.06232e-12	5.70848e-13	2.04936e-14	2.66671e-15	1.51262e-17	0	0	
4.44424e-20	3.57006e-19	1.04932e-19	8.91867e-18	7.04216e-17	2.56825e-16	6.46016e-15	8.75279e-14	2.89573e-13	4.69601e-13	3.75958e-12	1.93855e-11	5.28703e-11	1.07366e-10	1.9617e-10	2.21564e-10	1.6984e-10	4.05991e-10	1.92791e-09	1.39855e-09	
1.29064e-09	3.96253e-09	2.5098e-09	5.08526e-09	1.6206e-09	1.63833e-09	1.38485e-09	9.68654e-10	3.77163e-10	2.67191e-10	2.47372e-10	4.19669e-10	2.71728e-10	3.61813e-10	1.60981e-10	7.56823e-11	2.67588e-11	8.01665e-12	2.26712e-12	1.35192e-12	
6.56743e-13	3.70785e-13	1.16395e-13	3.23321e-14	3.03927e-15	9.49926e-17	5.67907e-18	9.80493e-20	0	0	3.31514e-26	1.38737e-23	4.87032e-22	1.39941e-19	1.78538e-18	2.48032e-18	1.24847e-17	9.34222e-18	1.27697e-17	3.83339e-17	
6.37747e-17	2.0193e-16	5.01649e-16	1.10736e-15	2.51557e-15	5.38155e-15	1.22195e-14	1.82515e-14	2.49815e-14	2.55677e-14	5.52762e-14	4.33134e-14	1.09092e-13	6.99711e-14	4.04987e-13	1.63412e-13	1.64644e-13	7.40759e-13	1.96405e-13	1.3956e-13	
1.1697e-13	8.58983e-14	5.51481e-14	1.05067e-14	3.66659e-15	1.97801e-15	2.13471e-15	1.19121e-15	4.26892e-16	1.62608e-16	8.53559e-17	1.24197e-17	1.13994e-18	7.99444e-20	3.53681e-20	2.37613e-20	6.63684e-22	3.11055e-23	0	0	
1.84668e-30	4.48466e-28	1.98341e-27	3.30197e-27	7.28822e-27	5.09596e-26	5.42532e-25	9.11347e-24	2.99697e-23	1.44379e-22	3.86744e-22	6.64272e-22	1.82905e-21	4.15754e-21	8.26837e-21	1.09807e-20	2.6752e-20	4.92227e-20	5.49578e-20	7.25352e-20	
5.75817e-20	9.08762e-20	9.7622e-20	6.393e-20	1.11727e-19	2.16668e-19	4.97634e-20	5.67604e-20	5.33234e-20	2.29431e-20	4.70428e-20	3.34208e-20	1.45605e-20	8.15024e-21	2.81195e-21	1.12439e-21	4.94446e-22	2.12161e-22	6.96945e-23	2.84975e-23	
2.03628e-23	2.88424e-23	1.50655e-23	4.32678e-25	4.76053e-26	3.86636e-26	8.24997e-28	4.24764e-31	0	0	7.15588e-41	0	0	7.95906e-33	9.95e-33	4.37753e-32	2.32149e-32	3.4396e-32	3.79252e-32	6.45334e-31	
1.39296e-30	1.0696e-29	4.4816e-29	1.14752e-28	2.21385e-28	2.66444e-27	4.17148e-27	2.23104e-27	1.96875e-27	2.53364e-27	1.26242e-26	9.20042e-27	6.20003e-27	1.77762e-26	1.58898e-26	2.42081e-26	1.22269e-25	2.95174e-26	8.59027e-26	4.45517e-26	
5.91756e-26	4.41926e-26	7.90406e-27	3.82264e-27	1.06716e-27	7.55e-28	8.31308e-28	1.6237e-27	1.54167e-28	5.46289e-29	1.33202e-29	1.77411e-30	1.05374e-31	1.50585e-32	5.3994e-35	5.35092e-36	1.45185e-37	6.19684e-39	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7.2795e-48	2.83084e-47	7.64195e-48	2.36769e-49	1.18438e-38	2.32662e-37	3.58029e-37	3.60351e-37	6.8192e-37	3.77733e-36	6.58238e-36	2.25573e-35	3.56931e-35	8.22867e-36	4.18356e-35	2.66477e-34	7.45345e-34	3.47906e-34	
4.06201e-33	9.91882e-34	7.83908e-33	2.68468e-33	2.51996e-32	1.00702e-32	4.86332e-32	1.73526e-32	4.85094e-33	1.95945e-34	8.47204e-33	8.67327e-34	3.6238e-34	4.81513e-34	7.6643e-34	8.29189e-34	7.26365e-34	3.22509e-34	1.46975e-34	4.22479e-35	
7.98989e-37	1.4597e-37	1.03921e-37	1.75769e-37	9.70681e-38	5.51891e-40	4.86687e-41	1.14134e-41	4.65421e-51	0	0	0	7.27149e-32	8.56351e-32	6.04815e-32	5.59803e-32	5.32234e-32	7.46178e-33	1.44263e-32	1.01732e-27	
4.13854e-26	8.58919e-26	2.58056e-25	3.01603e-25	9.00372e-25	1.99111e-24	6.31208e-24	1.6766e-23	2.70151e-24	9.99644e-24	4.45003e-23	3.98736e-24	1.77833e-23	3.1143e-24	1.25905e-23	1.37635e-24	4.06166e-23	6.92856e-25	2.05104e-23	8.7715e-24	
2.26091e-23	1.62972e-23	3.02732e-24	6.83283e-25	2.01721e-25	7.13557e-26	5.11302e-26	1.05009e-25	4.73469e-25	4.42766e-27	1.15028e-26	1.09016e-26	1.46144e-26	2.18209e-27	3.52899e-31	1.41124e-32	3.07171e-33	2.10288e-34	1.70737e-35	0	
0	0	2.46683e-30	5.86528e-30	2.41245e-29	2.39821e-21	3.23612e-21	1.9046e-20	7.08438e-21	2.6262e-20	3.23365e-20	8.77826e-20	2.16314e-19	2.38173e-19	3.34443e-19	1.23892e-18	7.41775e-18	2.0384e-17	3.41492e-18	2.10317e-17	
6.13669e-17	4.11642e-17	2.78805e-16	1.74871e-16	4.68952e-17	1.5577e-15	4.23392e-16	7.97539e-17	2.03252e-15	6.2337e-16	1.20099e-16	2.37803e-17	3.95124e-18	4.08474e-17	9.36514e-18	3.79966e-18	4.84556e-18	3.29632e-18	1.26222e-18	3.12034e-19	
6.66106e-20	2.24029e-20	6.82398e-21	5.71591e-21	2.18998e-21	6.20501e-22	4.15581e-22	2.65123e-24	2.5236e-29	0	0	1.79191e-21	1.16704e-20	2.13965e-20	6.30653e-20	3.43565e-19	1.58332e-18	2.80237e-16	1.57946e-15	3.16406e-15	
2.98345e-14	6.32262e-14	9.18788e-14	2.52383e-13	4.40326e-13	8.94432e-13	1.42096e-12	3.93751e-12	3.93006e-12	6.58063e-12	6.51487e-12	7.70877e-12	1.425e-11	1.21593e-11	1.29534e-11	6.19443e-12	3.55593e-12	4.79858e-12	2.728e-12	6.74917e-12	
4.87812e-12	5.55368e-12	6.03047e-12	4.12409e-12	1.77237e-12	7.40537e-13	3.00331e-13	9.15407e-14	8.55985e-14	6.35068e-14	2.47484e-14	7.21995e-15	8.121e-16	1.09397e-16	2.19909e-17	2.18474e-18	4.39103e-20	1.25416e-19	2.64558e-20	0	
0	1.32567e-18	6.56245e-18	2.1822e-17	5.55553e-14	7.25592e-13	2.93713e-12	6.3015e-12	7.089e-11	2.65159e-10	4.69007e-10	3.22915e-10	3.30095e-09	9.32934e-09	2.06265e-08	1.09206e-08	3.02697e-08	7.27225e-08	2.23289e-07	1.45932e-07	
1.44815e-07	9.99666e-07	2.88442e-07	1.48076e-06	5.165e-07	1.25239e-06	6.03834e-07	4.94134e-07	5.93099e-07	2.30589e-07	2.81007e-07	1.42565e-07	1.1263e-07	8.00679e-08	6.13306e-08	3.38952e-08	1.4434e-08	5.87973e-09	5.47091e-09	1.51556e-09	
2.7242e-10	3.1065e-10	6.96402e-11	1.90067e-11	6.03971e-12	2.33158e-13	3.64085e-14	2.32185e-15	1.48534e-16	0	0	3.7866e-14	4.54281e-12	4.42785e-11	2.61445e-10	1.44315e-09	1.53366e-09	1.15913e-08	6.81736e-08	3.28007e-07	
7.89066e-07	6.21804e-06	1.40708e-05	3.41948e-05	7.68229e-05	0.000237163	0.000243972	0.000183659	0.000670259	0.00114186	0.000391934	0.00123408	0.00254277	0.00102073	0.00148297	0.00126991	0.00102432	0.000860573	0.00132942	0.00126787	
0.00141709	0.00133487	0.000751338	0.000455832	0.000173278	5.34034e-05	1.95026e-05	1.69275e-05	1.85191e-05	5.75988e-06	2.33615e-06	7.33566e-07	4.17953e-07	2.30438e-08	2.13132e-09	1.2465e-10	3.93517e-11	2.06525e-12	1.97801e-13	0	
0	1.55895e-12	7.73766e-11	1.67246e-08	1.53358e-07	9.89758e-07	1.58327e-06	9.40354e-06	1.46863e-05	3.0374e-05	7.94497e-05	0.000213611	0.000408116	0.000891463	0.00175067	0.00395218	0.00636331	0.0108129	0.0199386	0.0222034	
0.0409317	0.122436	0.0879055	0.19415	0.144898	0.18524	0.309726	0.15448	0.103957	0.115192	0.0458992	0.0351906	0.0206647	0.0098953	0.00737253	0.00520853	0.00328938	0.00167527	0.000683542	0.000226451	
4.35758e-05	1.59306e-05	7.66482e-06	3.80824e-06	3.8362e-07	6.4462e-08	3.32539e-09	1.53745e-10	5.94965e-15	0	3.72069e-12	2.64685e-10	1.562e-08	1.90369e-07	2.8638e-07	1.50195e-06	3.67214e-06	2.34501e-05	6.19338e-05	0.00027849	
0.000890664	0.00255792	0.00758888	0.0162362	0.0338075	0.0665538	0.120115	0.182251	0.356996	0.355174	0.372522	0.671933	0.458087	0.65096	0.472534	0.470125	0.491715	0.904236	0.963862	0.840067	
0.644413	0.466691	0.311735	0.100279	0.0398907	0.0136067	0.00897999	0.00590719	0.00373626	0.00230713	0.000832231	0.000132187	1.78213e-05	2.84262e-06	3.80581e-07	2.23448e-08	1.73131e-09	2.33654e-10	7.84377e-13	0	
2.45846e-11	1.7765e-10	2.32775e-09	1.70933e-08	1.39873e-07	2.6562e-06	2.20131e-05	6.6477e-05	0.000260483	0.000695069	0.00182432	0.00401592	0.00868508	0.0196775	0.0415863	0.0723612	0.131447	0.264114	0.321085	0.595399	
0.729839	0.830175	1.19926	0.933309	1.55856	0.963959	0.723999	0.989359	0.27289	0.168554	0.176967	0.132901	0.103432	0.0902723	0.0743241	0.0457093	0.0160375	0.00488893	0.00202183	0.000755846	
0.00028997	0.000135588	3.61861e-05	1.09351e-05	7.1459e-06	1.78419e-06	2.63701e-08	3.29261e-10	2.57123e-14	0	4.32254e-13	2.1041e-11	9.1957e-10	2.40731e-08	1.62043e-07	7.92289e-07	1.56587e-06	6.28972e-06	1.71276e-05	3.58158e-05	
0.000157684	0.00151502	0.00300384	0.00856341	0.018205	0.107367	0.152713	0.220038	0.303183	0.765827	0.446307	0.402828	0.493533	0.379098	0.433156	0.628702	0.382896	0.640615	0.48939	0.291695	
0.317122	0.470519	0.47872	0.215691	0.0874607	0.0165472	0.0106113	0.00410355	0.00368565	0.00144123	0.000384526	0.000247	4.42496e-05	1.18047e-05	1.48139e-06	1.07139e-07	2.30515e-08	1.13137e-09	2.71978e-21	0	
3.27178e-12	2.10164e-11	4.57388e-10	3.45307e-09	1.07108e-07	2.25192e-06	5.24904e-06	3.04109e-05	0.000103802	0.000106568	0.000327242	0.000836011	0.00649791	0.0149588	0.0165302	0.0341729	0.0216643	0.0771403	0.210926	0.402858	
0.397162	0.891258	0.447039	3.3025	0.616062	1.25474	1.1513	0.275065	0.40022	0.329957	0.0809457	0.0588127	0.082435	0.0771536	0.07126	0.0391583	0.0160391	0.00608245	0.0012606	0.000339037	
0.000216661	0.000119759	7.68496e-05	7.85355e-06	1.73408e-06	2.50503e-07	5.03252e-09	9.25548e-11	1.59789e-22	5.82417e-23	4.05014e-14	1.69736e-12	9.49741e-11	1.88012e-09	6.47458e-09	1.42857e-08	4.06872e-08	9.24331e-08	7.34235e-07	8.06781e-07	
4.20921e-06	1.77983e-05	4.32429e-05	0.000104801	0.000220797	0.000443028	0.000613418	0.000870088	0.00138222	0.00218586	0.00462441	0.00269015	0.00527858	0.00298986	0.00421941	0.00378748	0.00354487	0.00470035	0.00308535	0.00238372	
0.0020624	0.00182217	0.00120792	0.000476639	0.000195715	8.60419e-05	3.76792e-05	1.82972e-05	1.22662e-05	6.29567e-06	2.04788e-06	5.12016e-07	1.12337e-07	1.92228e-08	2.10361e-09	1.61513e-10	1.51198e-12	9.87973e-13	0	8.09054e-26	
2.4393e-16	1.84474e-14	4.02028e-14	1.29785e-12	5.2736e-12	2.00877e-11	5.33222e-11	2.25313e-10	1.12097e-09	5.90082e-09	1.97315e-08	2.41792e-08	6.85591e-08	1.68801e-07	3.54975e-07	7.17768e-07	1.83849e-06	2.60417e-06	5.82702e-06	4.04292e-06	
5.92929e-06	1.30492e-05	5.84302e-06	1.03511e-05	3.45991e-06	4.89231e-06	2.98913e-06	2.49011e-06	2.68839e-06	2.50145e-06	2.58521e-06	1.79778e-06	2.81519e-06	9.73498e-07	4.61576e-07	1.28032e-07	4.11332e-08	2.10582e-08	1.35793e-08	1.51236e-08	
6.44192e-09	1.27186e-09	1.09629e-10	1.57802e-11	2.00075e-12	2.054e-13	7.53603e-15	2.50984e-16	0	1.51498e-26	5.22796e-21	1.04266e-19	2.88274e-18	4.5562e-18	1.30472e-16	1.52281e-15	8.68948e-15	3.67936e-14	2.0552e-13	2.68478e-13	
3.82594e-13	7.4712e-13	1.48382e-12	2.73928e-12	7.1259e-12	1.14093e-11	4.05384e-11	9.18688e-11	5.43127e-11	1.04857e-10	1.54517e-10	1.86642e-10	4.99809e-10	5.06708e-10	2.74043e-10	3.75817e-10	2.02767e-10	1.35677e-10	1.01417e-10	7.59527e-11	
3.28669e-11	2.23197e-11	1.59062e-11	1.09832e-11	3.8461e-12	3.777e-12	1.55404e-12	3.6886e-13	1.5767e-13	4.74643e-14	1.89245e-14	2.09732e-14	3.01727e-15	7.18672e-16	2.55994e-16	2.6391e-17	5.64108e-18	3.5663e-21	0	0	
