unknownMP	3
gamma	2.6e-05	2.756e-05	100
theta_0	-0.00032	0	50
N_0	0	0.41	100

0	
0	0	0	1.38279	1.98813e+06	1.66825e+06	5.40291e+06	3.41559e+06	3.39792e+06	9.71633e+06	2.17272e+07	3.039e+07	2.08336e+07	9.96433e+07	4.91432e+07	1.4638e+08	1.19964e+08	5.54188e+08	3.05724e+08	2.10556e+09	
8.74603e+08	9.50147e+08	2.03502e+09	2.77114e+09	5.5655e+09	2.70408e+09	5.16267e+09	1.72345e+09	5.72418e+09	6.24487e+09	1.03335e+10	9.54378e+09	1.87155e+10	1.12646e+10	1.21622e+10	2.49972e+10	1.65921e+10	2.97861e+10	9.63072e+09	2.51967e+10	
1.64101e+10	3.68279e+10	6.72957e+10	4.26926e+10	5.48427e+10	9.17902e+09	2.93398e+10	1.47252e+10	3.61669e+10	3.27852e+10	4.45549e+10	3.05319e+10	1.27713e+10	1.93786e+10	9.88331e+09	2.38748e+10	1.23529e+10	2.5271e+10	1.4422e+10	7.60488e+09	
6.16169e+09	3.22784e+09	8.34638e+09	3.94617e+09	4.46912e+09	3.45149e+09	1.09691e+09	2.05474e+09	8.20867e+08	2.28289e+09	1.26486e+09	4.93584e+08	5.2415e+08	1.61717e+08	4.73093e+07	1.44981e+08	1.10489e+08	1.46767e+08	5.28296e+07	3.75598e+07	
1.67973e+07	1.86563e+07	8.32293e+06	5.73961e+06	6.71437e+06	2.40134e+06	1.69881e+06	1.60893e+06	299342	8.83055	1.01194e-10	0	0	0	0	0	0	0	0	0	
0	0	0	0.169606	317980	1.43388e+06	3.91801e+06	1.94239e+06	1.32288e+07	1.58261e+07	2.01094e+07	2.4275e+07	8.05455e+07	3.90452e+07	2.60531e+08	2.27287e+08	4.82543e+08	5.17575e+08	6.17571e+08	7.58156e+08	
1.19395e+09	3.13522e+09	1.71023e+09	2.31071e+09	1.93577e+09	7.20289e+09	2.3023e+09	1.96621e+10	6.3684e+09	1.48422e+10	1.47179e+10	1.86907e+10	1.24111e+10	1.16083e+10	3.9923e+10	2.10286e+10	2.91634e+10	2.66457e+10	3.20096e+10	2.98497e+10	
6.99537e+10	6.33166e+10	2.4135e+10	4.6354e+10	2.5616e+10	4.30391e+10	1.78643e+10	1.27484e+11	5.01111e+10	1.93661e+10	3.82672e+10	2.96775e+10	3.99993e+10	2.37311e+10	9.14958e+10	1.96681e+10	9.7703e+09	2.52592e+10	1.23725e+10	1.94125e+10	
9.00269e+09	2.93605e+10	7.60858e+09	3.13167e+09	8.78051e+09	3.06388e+09	3.18028e+09	2.33414e+09	3.80849e+09	1.61595e+09	5.66223e+08	1.48708e+09	5.24211e+08	3.78388e+08	3.41675e+07	1.59016e+08	2.92357e+08	9.11149e+07	1.38166e+08	1.45559e+08	
4.336e+07	2.37501e+07	4.69373e+06	3.07193e+07	3.85954e+06	3.04801e+06	3.35035e+06	1.23064e+06	316234	6.32454	2.77062e-08	0	0	0	0	0	0	0	0	0	
0	0	0	0	141273	3.57777e+06	2.48484e+06	7.00431e+06	6.78026e+06	2.6903e+07	1.43605e+07	3.75939e+07	3.98598e+07	1.62322e+08	1.67927e+08	3.3984e+08	4.52754e+08	4.86665e+08	4.90372e+08	9.54927e+08	
1.94657e+09	9.76046e+08	4.45818e+09	2.11327e+09	4.06993e+09	3.20815e+09	1.0366e+10	1.32754e+10	1.75475e+10	2.05333e+10	1.38123e+10	8.57255e+09	1.50905e+10	3.69468e+10	1.18501e+10	7.55409e+10	2.80086e+10	3.19204e+10	2.37273e+10	3.91371e+10	
8.11012e+10	2.66686e+10	8.06032e+10	3.73829e+10	4.84148e+10	2.59516e+10	9.09903e+10	5.34055e+10	2.83154e+10	8.07194e+10	3.54053e+10	4.00804e+10	1.85938e+10	5.32825e+10	2.61927e+10	1.4379e+10	1.81769e+10	1.62402e+10	1.67356e+10	7.03376e+09	
2.81479e+10	9.05754e+09	4.35854e+09	1.48745e+10	3.11534e+09	5.64287e+09	2.01324e+09	6.14375e+09	1.52974e+09	9.31665e+08	3.35015e+09	4.68319e+08	6.13528e+08	2.78853e+08	8.86905e+07	2.83972e+08	8.30473e+07	2.26258e+08	1.36371e+08	3.87344e+07	
2.25297e+07	1.89664e+07	1.0027e+07	1.07237e+07	5.09876e+06	4.80377e+06	1.42142e+06	1.77361e+06	418867	67.2094	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	77235.6	1.25951e+06	3.39354e+06	2.22887e+06	1.50077e+07	9.09806e+06	3.3719e+07	1.56587e+07	4.64854e+07	6.6252e+07	9.61808e+07	1.23201e+08	1.47096e+08	3.12529e+08	2.54806e+08	1.29064e+09	
2.42368e+08	1.20089e+09	1.56132e+09	2.43949e+09	2.46932e+09	6.3198e+09	1.7951e+09	1.11438e+10	8.4366e+09	2.69174e+09	8.06733e+09	5.19013e+09	1.96329e+10	5.14115e+09	1.66642e+10	3.07326e+10	2.33009e+10	1.62688e+10	2.85016e+10	1.58078e+10	
1.41951e+10	4.86991e+10	2.05479e+10	2.53119e+10	1.90827e+10	3.62821e+10	1.41293e+10	1.65956e+10	3.10449e+10	1.18873e+10	2.42063e+10	1.56765e+10	2.31618e+10	8.86631e+09	2.08586e+10	2.40139e+10	6.05991e+09	1.03762e+10	1.19375e+10	5.6959e+09	
3.06889e+09	6.10953e+09	7.29574e+09	2.36738e+09	2.37872e+09	3.96386e+09	1.81845e+09	6.58053e+08	1.26532e+09	7.13971e+08	4.77092e+08	4.44058e+08	4.5408e+08	1.3499e+08	5.40984e+07	4.84961e+07	1.36839e+08	7.96339e+07	2.49674e+07	5.82977e+07	
8.94512e+06	8.63057e+06	4.78689e+06	4.39304e+06	3.56035e+06	777898	1.55028e+06	1.21749e+06	209276	60.3366	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	22864.7	2.77984e+06	1.14948e+06	1.75628e+06	4.06386e+06	4.1474e+06	4.46057e+06	1.38794e+07	1.65405e+07	1.1827e+07	1.84906e+08	3.13472e+07	8.23677e+07	8.77098e+07	1.92396e+08	1.29506e+08	
1.02884e+09	2.61293e+08	1.04504e+09	5.20747e+08	8.996e+08	1.28038e+09	1.59186e+09	4.20814e+09	1.03637e+09	2.45005e+09	4.50663e+09	3.57227e+09	2.72493e+09	9.12935e+09	4.84075e+09	4.30634e+09	5.84992e+09	5.88221e+09	8.99628e+09	7.88696e+09	
2.3857e+10	6.06819e+09	2.35285e+10	1.49271e+10	5.52486e+09	1.28713e+10	4.56244e+09	1.94681e+10	2.17774e+09	1.60043e+10	1.28155e+10	5.76825e+09	7.58266e+09	4.98899e+09	1.2048e+10	1.69648e+09	6.88865e+09	2.60856e+09	2.9579e+09	4.2053e+09	
1.82409e+09	3.89639e+09	5.37891e+08	2.74797e+09	8.69792e+08	7.34724e+08	8.1725e+08	2.50321e+08	6.00985e+08	9.71472e+07	6.76558e+08	1.17035e+08	5.82323e+07	1.20845e+08	5.17228e+07	5.91225e+07	1.61618e+07	1.70234e+07	1.36862e+07	1.75518e+07	
8.03803e+06	4.83752e+06	1.27599e+06	1.52569e+06	423173	1.50022e+06	478044	286473	277634	6.23286	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2225.11	581882	264135	673804	365939	2.2881e+06	710436	7.67541e+06	4.49758e+06	1.69609e+07	4.93008e+06	3.11101e+07	2.98024e+07	8.64458e+07	3.81535e+07	1.19403e+08	
1.4709e+08	2.07549e+08	6.45987e+08	1.615e+08	3.68184e+08	3.45164e+08	7.35663e+08	2.62746e+08	1.32106e+09	4.97307e+08	2.86233e+09	1.21462e+09	1.00294e+09	7.90446e+08	8.61947e+08	8.93515e+09	1.30271e+09	5.00083e+09	2.24401e+09	7.74152e+09	
9.88555e+08	7.94614e+09	4.75936e+09	2.47654e+09	4.87939e+09	2.99031e+09	2.17304e+09	1.38353e+09	7.84199e+09	3.22388e+09	1.52038e+09	5.01837e+09	2.00556e+09	1.47032e+09	7.22101e+08	4.86358e+09	1.46771e+09	1.03117e+09	2.01984e+09	8.77993e+08	
3.60569e+08	2.9625e+08	5.42343e+08	6.64775e+08	1.65e+08	3.32215e+08	3.66676e+08	1.02641e+08	6.12103e+07	1.14635e+08	1.48253e+08	1.50623e+07	5.78976e+07	4.32814e+07	8.40185e+06	3.43679e+06	5.0945e+06	2.19913e+07	2.80205e+06	1.038e+07	
3.45187e+06	428156	290604	159860	597696	207931	77431.9	196319	21085.5	12.2454	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.64453	54063.2	457889	37043.6	325213	201881	736909	953194	7.70498e+06	821195	3.79416e+06	3.29776e+06	1.53452e+07	1.96615e+07	2.13004e+07	1.32524e+07	
7.50963e+06	2.75508e+07	3.69908e+07	1.22327e+08	6.61134e+07	1.19916e+08	3.26741e+07	1.4483e+08	1.18571e+08	4.61614e+08	4.58723e+08	9.67954e+08	1.67224e+08	1.30754e+08	3.34666e+08	3.86677e+08	7.91438e+08	8.24019e+08	4.8022e+08	4.31975e+08	
5.41117e+08	5.04114e+08	4.46737e+08	1.65051e+09	1.56607e+09	6.18791e+08	2.0387e+08	6.11088e+08	6.66749e+08	4.40097e+08	1.80183e+09	2.15672e+08	5.45067e+08	1.83497e+08	4.21889e+08	3.65207e+08	1.60355e+08	1.22925e+09	5.89184e+07	1.70893e+08	
5.71998e+07	1.1467e+08	3.29231e+07	3.33257e+07	3.59036e+08	1.34158e+07	3.5453e+07	1.25295e+07	3.3385e+07	9.01167e+06	7.51721e+06	4.03593e+07	2.62143e+06	4.62181e+06	3.62372e+06	590980	1.12968e+06	324239	5.43791e+06	602716	
81307.9	232662	59024.7	128103	16156.7	45375	36486.3	4751.36	8383.13	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7864.84	4799.42	36863.6	29229.4	39187.8	44211.2	141517	76761.8	183148	1.26064e+06	161137	1.29504e+06	467030	1.30864e+06	1.14928e+06	
8.82333e+06	519781	5.63863e+06	1.73379e+06	1.08234e+07	8.92615e+06	3.79509e+07	2.7066e+06	2.10477e+07	3.70988e+07	7.80023e+06	2.26836e+07	3.82507e+07	1.43549e+08	8.8078e+06	1.01256e+08	1.92476e+07	1.2559e+08	6.79656e+07	3.72777e+07	
1.54872e+07	1.66962e+07	2.92316e+08	1.68031e+07	5.58907e+07	1.1332e+08	9.19725e+07	1.12082e+07	2.79516e+07	4.87472e+07	1.12512e+07	7.49883e+07	1.3449e+08	6.54036e+07	6.56338e+06	1.84604e+07	2.33788e+07	5.15079e+06	4.0221e+07	4.29587e+07	
2.2753e+06	2.06763e+06	8.92973e+06	4.34795e+06	1.18636e+06	1.08379e+07	1.48063e+07	471801	553282	981784	636952	217097	1.94926e+06	1.75944e+06	23062.9	24303.6	83100.6	59537.4	22937.2	57817.8	
79276.5	38360.5	2231.86	1827.78	2041.27	2028.71	302.413	3905.13	3409.72	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	495.701	5123.02	95.5544	1415.26	2940.06	1808.04	10059	13280.3	3191.68	6015.88	25164.1	18234.5	205429	79637.2	52582.6	
45793.1	401794	309226	703047	1.22714e+06	1.6628e+06	162534	246783	970946	797147	4.02345e+06	1.7105e+06	764183	1.17932e+06	2.99151e+06	3.87032e+06	1.6048e+06	1.09808e+07	728124	1.53533e+06	
2.34519e+06	4.23906e+06	2.67232e+06	1.24873e+07	7.43735e+06	465342	1.84573e+06	1.41387e+06	2.85361e+06	801949	8.67006e+06	5.33864e+06	426283	1.48657e+06	831262	1.34128e+06	585264	4.66244e+06	175168	220340	
330080	260246	505415	183851	1.86719e+06	65792.9	48492	88689.3	71196.4	94710.9	8808.56	250339	15790.1	3823.63	12566.1	231.191	6667.6	736.978	4070.64	3155.66	
163.74	1302.58	360.996	148.435	35.0508	81.9049	1036.52	11.2812	12.2551	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7.44458	24.7246	18.7742	143.424	3.86387	111.798	31.2798	393.754	159.861	2876.66	16.107	1134.71	1503.86	2984.98	2904.4	
32545.5	7.28571	14897.2	9753.95	3161.28	19542.4	11468.8	88469.1	1844.06	60425	785.109	90015.7	56113.7	70397.5	87.2843	9470.88	163252	13547.7	102369	70634.1	
715209	3036.28	497439	7270.03	54081.3	246887	63004.2	377.984	2350.65	287585	2975.8	49070.2	176600	30134.6	245.369	1634.72	160215	1728.82	15147.2	73013.2	
10772.3	71.0954	644.052	4032.12	512.644	3050.03	20465.7	1897.03	14.1483	101.394	475.477	70.2519	123.049	2155.79	267.507	1.62419	0.748103	4.92281	11.3679	3.93802	
164.212	39.5214	0	0.0300185	2.18727	0.935551	0.160013	1.24281	2.90699	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.157074	0.422072	0	0	0.150832	0.0310349	1.0014	2.25085	0	0	1.54953	0.0401446	15.8329	16.9592	135.512	
0	0	0.520177	6.87558	321.641	321.488	0	0	3.68592	1.29328	487.433	429.998	0	0	0	6.66851	37.8977	2161.44	729.528	0	
0	21.4871	5.83591	66.6273	3976.88	662.648	0	0	7.62474	3.24096	90.6259	1048.45	0	0	0	4.72521	1.58061	90.153	357.718	0	
0	0	1.18997	0.273291	19.6758	145.619	0	0	0	0.206821	0.0649411	1.75384	19.8289	0	0	0	0	0.0129159	0.0510651	3.71623	
0	0	0	0	0.00074287	0.000242064	0.00687582	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.00138757	0	0	0	0	0.0011322	0.00114199	0	0	0	0	0	0.0190616	0	0	
0	0	0	0.142562	0	0	0	0	0	0	0.485681	0	0	0	0	0	1.04886	0	0	0	
0	0	0	1.96774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23934e-24	0	
0	0	0	0	0	3.7685e-25	0	0	0	0	0	0	5.56826e-26	7.36364e-27	0	0	0	0	0	1.01047e-26	
5.34496e-27	0	0	0	0	0	0	3.14543e-28	3.18143e-29	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.06161e-28	0	0	0	0	0	9.37965e-27	1.97768e-28	0	0	0	0	2.08757e-25	1.15825e-25	
0	0	0	0	1.50734e-22	8.80199e-25	2.06328e-26	0	0	0	0	3.78221e-24	3.94387e-24	0	0	0	0	4.42175e-21	1.23881e-23	3.78447e-23	
0	0	0	0	1.06258e-20	1.6806e-23	2.30825e-23	0	0	0	6.91767e-18	4.48264e-21	6.77707e-23	2.32474e-22	0	0	0	7.64435e-18	6.56418e-21	2.85262e-23	
1.27589e-22	0	0	0	6.58767e-17	1.90637e-21	1.17409e-23	8.43476e-23	0	0	0	7.42221e-18	1.83773e-20	1.83658e-24	1.03426e-23	0	0	0	3.56475e-18	1.96221e-20	
4.45299e-23	1.22407e-24	2.00458e-25	0	0	1.07313e-19	3.20805e-20	8.13228e-23	7.38921e-26	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.2332e-20	4.55881e-24	1.70941e-25	1.14236e-25	0	5.36118e-19	7.83954e-19	1.2177e-20	3.81014e-23	7.884e-24	0	4.29651e-16	1.93443e-17	2.37021e-17	1.30829e-20	
9.5676e-23	1.29221e-24	0	1.33523e-16	1.91402e-16	2.04062e-18	3.16009e-21	3.35103e-22	0	2.28469e-14	7.17041e-16	1.09849e-15	5.82227e-19	1.99645e-21	8.46015e-22	2.55469e-12	3.92752e-15	5.10603e-15	3.97414e-16	1.39341e-18	
2.67259e-21	1.86988e-22	1.46983e-12	2.6891e-15	9.66435e-15	2.35451e-16	8.15685e-20	3.96605e-21	1.14571e-22	3.88284e-13	1.05124e-14	1.26389e-14	4.27683e-16	6.92492e-20	2.5759e-21	9.37841e-11	2.67433e-13	5.91111e-15	5.40885e-14	1.82356e-16	
2.32115e-20	3.18215e-21	3.07368e-11	5.17938e-13	2.76879e-15	1.90198e-14	9.22847e-17	1.23583e-19	1.9612e-21	6.85657e-12	3.92265e-13	3.47308e-15	4.82098e-15	2.13486e-15	3.94277e-20	0	1.2323e-12	1.43333e-13	4.24129e-15	4.23888e-16	
4.07116e-16	2.6148e-19	4.63046e-23	1.03661e-13	1.57822e-13	6.9548e-16	2.60541e-18	3.89118e-17	3.43805e-18	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.97322e-16	3.0086e-17	4.30523e-20	3.36063e-23	1.26518e-13	1.9138e-13	9.39931e-16	1.00521e-15	1.48313e-16	2.5568e-20	2.40277e-12	9.45927e-12	9.28167e-14	8.81379e-15	8.09377e-15	
1.73559e-17	1.0956e-10	4.77752e-11	4.39198e-11	1.21133e-12	6.68248e-14	1.22619e-14	9.84167e-09	1.30876e-10	3.54358e-10	1.96539e-10	2.59371e-13	2.13766e-13	1.62425e-15	7.9836e-09	1.34118e-09	5.10648e-10	4.00612e-11	5.84482e-13	5.39679e-13	
2.35739e-07	1.00581e-08	1.872e-09	1.07454e-08	6.53062e-11	9.59057e-13	1.88529e-12	1.66837e-07	5.61179e-09	2.45651e-09	2.3424e-09	2.39258e-11	6.56613e-13	2.70259e-12	2.79402e-07	4.82126e-09	1.636e-09	1.35135e-09	1.06895e-11	4.74346e-13	
3.27231e-07	1.27599e-07	2.29972e-09	4.12448e-10	4.265e-09	5.2519e-12	1.29162e-13	1.62218e-07	3.51329e-08	4.33609e-10	1.25625e-10	7.42822e-10	4.67528e-12	1.84572e-14	1.17245e-13	1.41202e-08	3.41008e-10	1.63857e-11	2.0923e-10	7.00769e-12	
6.12957e-14	1.56563e-14	1.08003e-09	1.44057e-10	5.00179e-12	8.48124e-12	1.78791e-12	4.31172e-14	5.95596e-16	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.19582e-12	5.06103e-15	1.03396e-09	1.28631e-09	7.20801e-10	4.15455e-11	6.24483e-11	2.71159e-12	5.01767e-08	3.05193e-08	4.1752e-08	7.71564e-09	8.30886e-10	5.66682e-10	1.02505e-11	
