unknownMP	3
gamma	2.63e-05	2.754e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3857	100

0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.21887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.000808182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.000323747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.000176414	0	0	0	0	0	0	0	0	3.38502e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0.556641	0	0	0	0	0	0	0	0	1.01182e-05	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	8.17422e-05	0	0	0	0	0	0	0	0	9.77115e-05	0	0	0	0.010794	0	0	
0	0	0	0	0	0	0.00875453	0	0	0	0	0	0	0	0	8.26478e-07	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.70392	0	0	0	8.17422e-05	0	0	0	0.00138645	0	0	0	0	0.0132318	0	0	0	0.010794	0	0	
0	0	0	0	0	0	0.00405645	0	0	0	0	0	0	0	0	0.0249197	0	0	0	0	
0	0	0	0	1.01301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.134887	0	0	0	0	0	0	0	0	2.99318e-06	0	0	0	0	
0	0	0	0	2.969e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.251	0	0	0	0.308198	0	0	0	0.00394211	0	0	0	0	74.1936	0	0	0	0.00033947	0	0	
0	0	485.972	0	0	0	0.00405645	0	0	0	0	0	0	0	0	0.0152554	0	0	0	0	
0	0	0	0	9.57012e-07	0	0	0	0.130247	0	0	0	0	0	0	0	0	0.0688573	0	0	
0	0	0	0	0	0	0.0316548	0	0	0	0	0	0	0	0	6.30247e-07	0	0	0	0	
0	0	0	0	3.73929e-07	0	0	0	0	0	0	0	0	1.52279e-08	0	0	0	0	0	11.803	
128.112	0	0	0	0.713421	0	0	0	207.79	0	0	0	0	355774	0	0	0	0.000222324	0	0	
0	0	290840	0	0	0	0.00189512	0	0	0	0	0	0	0	0	0.00383329	0	0	0	0.0428985	
0	0	0	0	0.0220294	0	0	0	0.0464419	0	0	0	0	3.84661e-05	0	0	0	0.0319053	0	0	
0	0	0	0	0	0	0.00139622	0	0	0	0	0	0	0	0	0.000301047	0	0	0	0	
0	0	0	0	5.06028e-09	0	0	0	0	0	0	0	0	5.42977e-09	0	0	0	0	0	11.803	
1740.76	0	0	0	1.11936	0	0	0	94800.3	7.38368	0	0	0	186065	0	0	0	0.69931	0	0	
0	0	455150	0	0	0	0.38175	0	0	0	8691.03	0	0	0	0	242.542	0	0	0	0.0426992	
0	0	0	0	831.559	0	0	0	0.0014606	0	0	0	0	0.25657	0	0	0	0.00167178	0	0	
0	0	0	0	0	0	0.000646945	0	0	0	0	0	0	0	0	0.000164045	0	0	0	0	
0	0	0	0	2.98615e-05	0	0	0	0	0	0	0	0	2.06075e-10	0	0	0	0	0	17156.2	
1111.58	0	0	0	4936.98	0	0	0	94800.3	2121.87	0	0	0	15244.4	0	0	0	4.16864	0	0	
0	1357.86	94783.5	0	0	0	35.0072	0	0	0	8691.03	157.92	0	0	0	179.8	0	0	0	0.00982723	
0	0	0	0	5.52507e+06	0	0	0	0.0026827	0	0	0	0	923517	0	0	0	0.00120654	0	0	
0	0	642.296	0	0	0	0.000646945	0	0	0	0	0	0	0	0	7.60108e-05	0	0	0	0	
0	0	0	0	1.62719e-05	0	0	0	0	0	0	0	0	1.21608e-06	0	0	0	0	0	1388.7	
660.489	0	0	0	1278.01	0	0	0	33802.8	2308.66	0	0	738.261	1832.83	0	0	0	750642	0	0	
0	1.97372e+06	200265	0	0	0	17.0855	0	0	0	2.2128e+06	71069.6	0	0	0	659258	0	0	0	1.62934e+06	
0	0	0	0	2.0854e+06	0	0	0	8.39912	0	0	0	0	2.34469e+06	0	0	0	0.00064955	0	0	
0	0	42.2299	0	0	0	0.000302245	0	0	0	0	34.8957	0	0	0	7.60108e-05	0	0	0	0	
0	0	0	0	1.62719e-05	0	0	0	0	0	0	0	0	6.62659e-07	0	0	0	0	0	39.9642	
465.195	0	0	0	3.9586e+06	0	0	0	86728.2	14847	0	0	383.732	4795.01	0	0	0	4.26178e+06	0	0	
0	1.97372e+06	69624.6	0	0	0	77.8891	0	0	0	789014	687413	0	0	0	37016.1	0	0	0	2.91962e+06	
218.296	0	0	0	484784	0	0	0	23.8814	0	0	0	0	100173	0	0	0	0.72563	0	0	
0	2102.41	11274.5	0	0	0	1.32804	0	0	0	378.898	3.2585	0	0	0	0.286589	0	0	0	29.2777	
0	0	0	0	1.93446e-05	0	0	0	2.42456e-05	0	0	0	0	3.59355e-07	0	0	0	0	0	0.446872	
100.902	0	0	0	6.74808e+07	0	0	0	80027.4	89559.7	0	0	178.494	4019.62	0	0	0	2.5089e+06	173949	0	
0	77045.4	49187.9	0	0	0	1.58335e+09	0	0	0	789014	478837	0	0	0	21226.2	0	0	0	2.91962e+06	
71101	0	0	2.69852e+06	94707.5	0	0	0	3.2297e+06	0	0	0	1042.03	157403	0	0	0	40.7456	0	0	
0	2102.41	295456	0	0	0	5.58315	0	0	0	378.898	7878.51	0	0	0	0.663398	0	0	0	52.4628	
0.953274	0	0	0	0.120863	0	0	0	0.000406298	0	0	0	0	0.0105354	0	0	0	0	0	1.28616	
35.9785	0	0	0	1.42578e+08	0	0	0	209652	110136	0	0	6.77434	8057.38	0	0	0	5.06552e+09	80600.2	0	
0	109.464	11608.2	0	0	0	9.36003e+09	0	0	0	364612	188682	0	0	1998.21	61259.4	0	0	0	1.25445e+06	
71101	0	0	9282	53742.3	0	0	0	1.15561e+07	976.004	0	0	4.48074e+06	115622	0	0	0	86.3361	0	0	
0	2.35801e+06	110563	0	0	0	12.4222	0	0	0	1.19181e+06	43003.3	0	0	0	2.22854	0	0	0	165020	
1090.87	0	0	0	0.476004	0	0	0	2.29004	0.0416112	0	0	0	0.00781006	0	0	0	0	0	0.431922	
2234.72	0	0	0	2.55486e+08	3290.51	0	0	30070.7	71295.1	0	0	6.77434	9.94026e+06	0	0	0	9.19545e+08	609061	0	
0	57.6703	11608.2	0	0	0	6.00059e+09	329.872	0	0	2.55362e+06	188682	0	0	936.91	285676	0	0	0	1.93157e+06	
6.23001e+06	0	0	4300.85	45051.7	0	0	0	1.07948e+07	748433	0	0	1.58066e+06	74846.3	0	0	0	7.51341e+06	0	0	
0	88201.9	77050.9	0	0	0	8.06104	0	0	0	34398.3	13886.2	0	0	0	1067.21	0	0	0	13357.4	
3693.55	0	0	0	0.0484898	0	0	0	583.062	30.4064	0	0	0	0.00910409	0	0	0	0	0	2.00549	
1463.55	0	0	0	7.01516e+07	271.955	0	0	72751.6	15464.1	0	0	0	7.80408e+07	0	0	0	9.2264e+08	439775	0	
0	24.9262	18869.3	0	0	0	1.56986e+10	181644	0	0	463.524	1.66415e+06	0	0	0	7.35751e+08	0	0	0	4.14449e+06	
3.39193e+06	0	0	161.933	82747.1	0	0	0	6.92898e+06	748433	0	0	203.918	9646.3	0	0	0	2.71827e+10	290.857	0	
0	120577	22839.9	0	0	0	2.52521e+08	0	0	0	15895.8	7560.32	0	0	0	1188.4	0	0	0	4762.83	
1046.81	0	0	0	179.992	0	0	0	583.062	161.227	0	0	0	1.44392	0	0	0	0	0	0	
4.60355e+06	0	0	0	1.40191e+08	388.39	0	0	128235	3981.4	0	0	0	1.30777e+09	0	0	0	2.41379e+09	211617	0	
0	49.6901	168373	0	0	0	1.26784e+10	17795.9	0	0	2414.31	360958	0	0	0	7.32601e+09	0	0	0	1.46205e+06	
3.39193e+06	0	0	35.659	35584.6	0	0	0	8.56164e+09	4.81318e+06	0	0	95.7704	31335.3	0	0	0	3.80749e+09	332839	0	
0	1192.11	29546.5	0	0	0	2.34562e+09	0	0	0	7465.48	8225.86	0	0	0	5228.42	0	0	0	4762.83	
2091.95	0	0	0	41.5842	0	0	0	207.901	91.3154	0	0	0	4.74937	0	0	0	0	0	0	
8.594e+06	0	0	0	1.40191e+08	4798.24	0	0	27967.8	732.472	0	0	0	2.89508e+10	4399.12	0	0	2.23828e+07	28964.4	0	
0	147.328	5.29611e+08	0	0	0	3.18984e+09	85925.1	0	0	543.853	128706	0	0	0	2.62341e+10	93221.5	0	0	7.30713e+08	
2.19571e+06	0	0	0	8.74678e+08	0	0	0	3.96974e+09	1.89217e+06	0	0	210.766	57554.1	0	0	0	3.8203e+09	111357	0	
0	113.135	6408.71	0	0	0	9.57009e+08	52.6098	0	0	36264.5	5324.88	0	0	0	1.75981e+08	0	0	0	3673.03	
1138.96	0	0	2.13136	331.167	0	0	0	346.954	91.3154	0	0	0.117729	2.66096	0	0	0	0	0	0	
5.00377e+07	0	0	0	6.49581e+07	4303.45	0	0	47924.5	1345.34	0	0	0	1.47546e+10	2068.52	0	0	727213	4014.26	0	
0	0	4.20356e+09	0	0	0	6.95696e+09	151501	0	0	652816	384266	0	0	0	2.62341e+10	54909.5	0	0	3.52061e+06	
165474	0	0	0	1.46575e+10	0	0	0	3.96974e+09	910502	0	0	82.5182	57554.1	0	0	0	4.6186e+09	404914	0	
0	125.784	128699	0	0	0	2.5037e+09	28969.6	0	0	20.208	12796.5	0	0	0	2.94165e+08	2.97437	0	0	5582.62	
9108.61	0	0	0.999339	4.56678e+07	0	0	0	178.256	49.7167	0	0	0.0867973	35.2829	0	0	0	0	0	0	
4.14341e+07	101745	0	0	1.06423e+06	604.242	0	0	21072.7	2.43072e+06	0	0	0	3.47032e+09	3.85483e+06	0	0	834207	899.886	0	
0	0	7.97246e+09	0	0	0	3.22354e+09	238112	0	0	652816	31402.5	0	0	0	1.2123e+10	30122.7	0	0	3.94932e+06	
13877.7	0	0	0	3.2448e+11	226946	0	0	2.32069e+09	138629	0	0	383.147	6.98066e+09	0	0	0	3.73005e+09	85614.6	0	
0	127.377	260697	0	0	0	2.02203e+09	3188.55	0	0	105.255	15736.5	0	0	0	2.37572e+08	719.673	0	0	28.0385	
2178.9	0	0	0	1.3151e+07	0.265225	0	0	1131.48	438.495	0	0	0.0406971	1.50198e+06	0	0	0	0	0	0	
2.37999e+07	101745	0	0	201618	186.076	0	0	0	1.47915e+07	0	0	0	7.73756e+08	4.10946e+07	0	0	254156	1414.34	0	
0	0	6.60165e+09	1.17052e+07	0	0	4.76672e+06	29985.4	0	0	0	2.7573e+08	0	0	0	1.4977e+11	372141	0	0	1.22687e+06	
20279.1	0	0	0	3.57855e+11	26088.2	0	0	3.1289e+06	17271.7	0	0	0	1.16979e+11	0	0	0	2.03083e+09	54704.6	0	
0	28.6933	92956.3	0	0	0	3.68193e+08	13703.8	0	0	11.0288	25579.9	0	0	0	1.02166e+08	213.071	0	0	3.28293	
2178.9	0	0	0	1.28301e+07	45.613	0	0	0.431754	95.1106	0	0	0	291586	0.00162325	0	0	0	0	0	
1.10278e+07	114306	0	0	51028.3	94970.8	0	0	0	8.95916e+08	0	0	0	2.72957e+08	4.10946e+07	0	0	254156	11842.5	0	
0	0	4.76674e+09	1.17052e+07	0	0	5.88888e+07	10691.9	0	0	0	4.50326e+08	0	0	0	7.65345e+10	321399	0	0	469700	
23799.4	0	0	0	1.65369e+11	26045.9	0	0	2.77235e+06	13425.2	0	0	0	2.09615e+11	1.90443e+08	0	0	9.89719e+08	77196	0	
0	0	2.32072e+09	0	0	0	1.10954e+09	24162.3	0	0	18112.7	16752.6	0	0	0	1.30361e+08	2838.87	0	0	11499	
3541.83	0	0	0	2.79821e+07	46.0727	0	0	450.753	95.1106	0	0	0	1.13954e+06	4.04931	0	0	0	0	0	
1.27355e+07	1.41215e+06	0	0	13367	94970.8	0	0	0	7.4187e+08	0	0	0	395828	3.17828e+06	0	0	415895	3.34089e+07	0	
0	0	3.04578e+09	1.31502e+07	0	0	5.26247e+06	3292.55	0	0	0	7.54637e+09	0	0	0	3.26297e+08	176460	0	0	1.41543e+06	
1.31992e+08	0	0	0	1.87162e+10	4.60586e+08	0	0	1.66955e+06	27741.5	0	0	0	1.09631e+10	1.94383e+07	0	0	3.03475e+06	21285.2	0	
0	0	4.40148e+09	0	0	0	5.14108e+08	37975.4	0	0	28460.5	1.66482e+07	0	0	0	1.30361e+08	4461.8	0	0	3940.68	
262.528	0	0	0	1.29308e+07	442.576	0	0	788.699	74.3945	0	0	0	1.13954e+06	2.38513	0	0	0	0	0	
7.06108e+06	503529	0	0	2825.27	432950	0	0	0	3.65312e+08	0	0	0	162116	2.05741e+06	0	0	0	6.94019e+07	0	
0	0	1.26868e+09	1.6246e+08	0	0	663334	1807.73	0	0	0	1.10178e+10	2.6714e+07	0	0	8.38958e+06	2.30323e+07	0	0	0	
1.64654e+09	0	0	0	8.67222e+09	4.60586e+08	0	0	1.09353e+06	50953.2	0	0	0	1.09631e+10	1.94383e+07	0	0	3.4043e+06	2706.22	0	
0	0	5.69485e+09	6.46228e+06	0	0	760223	4782.24	0	0	0	3.41791e+07	0	0	0	1.30361e+08	4001.71	0	0	3940.68	
596251	0	0	0	1.29308e+07	442.576	0	0	172.014	8.27442	0	0	0	526595	18.0234	0	0	0	0	0	
3138.83	0	0	0	0	2.50129e+09	0	0	0	1.50274e+08	0	0	0	92065.8	733607	0	0	0	5.81038e+07	0	
0	0	5.16857e+08	5.7928e+07	0	0	663334	3.9462e+07	0	0	0	1.73165e+10	2.6714e+07	0	0	4.41268e+06	8.21261e+06	0	0	0	
2.7592e+10	0	0	0	2.20897e+09	4.60586e+08	0	0	144844	1.43745e+08	0	0	0	7.91592e+09	2.6979e+08	0	0	1.41309e+06	11064.9	0	
0	0	1.68153e+09	6.46228e+06	0	0	2.20901e+06	1705.2	0	0	0	3.65972e+08	0	0	0	3.59874e+08	2590.45	0	0	0	
4.73249e+06	0	0	0	1.5975e+08	396.938	0	0	245.013	8.27442	0	0	0	526595	16.1649	0	0	0	0	0	
2085.49	0	0	0	0	2.50129e+09	0	0	0	1.50274e+08	0	0	0	40917.5	733607	0	0	0	4.5487e+12	0	
0	0	2.49085e+06	8.13359e+06	0	0	0	1.24126e+11	0	0	0	8.02366e+09	0	0	0	1.79431e+06	8.21261e+06	0	0	0	
1.12507e+10	0	0	0	3.8752e+06	2.30593e+07	0	0	0	1.9578e+08	0	0	0	2.10684e+09	2.6979e+08	0	0	1.55844e+06	15123.9	0	
0	0	1.51163e+09	7.26004e+06	0	0	839289	452.473	0	0	0	5.89529e+08	1.16464e+06	0	0	286237	761.576	0	0	0	
4.55532e+07	0	0	0	6.77338e+06	348.278	0	0	0	118659	0	0	0	7.1748e+06	16.1649	0	0	0	0	0	
487.23	0	0	0	0	2.11337e+09	0	0	0	1.03081e+07	0	0	0	5425.28	3.34435e+06	0	0	0	2.97934e+12	0	
0	0	267508	0	0	0	0	3.46496e+11	0	0	0	2.58786e+09	0	0	0	288994	3.74394e+07	0	0	0	
1.52494e+10	0	0	0	1.6334e+06	8.22223e+06	0	0	0	1.42278e+10	0	0	0	1.0612e+09	9.61985e+07	0	0	422315	3.03117e+07	0	
0	0	2.66528e+09	8.96917e+07	0	0	187857	1314.32	0	0	0	4.80338e+08	1.16464e+06	0	0	101201	33.8737	0	0	0	
1.43923e+08	161257	0	0	13662.3	26.4274	0	0	0	4.33464e+06	0	0	0	275839	9.03729	0	0	0	0	0	
144.408	0	0	0	0	1.00696e+11	0	0	0	3.86372e+07	0	0	0	5425.28	1.93213e+10	0	0	0	1.38049e+12	0	
0	0	269139	0	0	0	0	4.5527e+11	0	0	0	6.3581e+07	0	0	0	54910.6	2.16299e+11	0	0	0	
2.94891e+09	0	0	0	1.81937e+06	8.22223e+06	0	0	0	7.50689e+09	0	0	0	5.65473e+06	1.35071e+07	0	0	0	1.32987e+08	0	
0	0	1.27131e+09	8.96917e+07	0	0	105792	6.29362e+06	0	0	0	7.54938e+08	1.30841e+06	0	0	22071.7	88311.8	0	0	0	
1.0453e+08	161257	0	0	10038.3	8759.84	0	0	0	9.87385e+06	7039	0	0	556.383	1.07623	0	0	0	0	0	
226.964	0	0	0	0	9.57604e+09	0	0	0	8.11595e+06	0	0	0	0	0	0	0	0	4.21287e+11	0	
0	0	26073.2	0	0	0	0	8.9542e+12	0	0	0	742172	0	0	0	0	2.16299e+11	0	0	0	
4.63475e+09	0	0	0	83642.6	3.74833e+07	0	0	0	1.28188e+13	0	0	0	819778	4.8162e+06	0	0	0	4.85718e+12	0	
0	0	1.26522e+07	6.93681e+06	0	0	0	1.97964e+10	0	0	0	3.49804e+08	1.61643e+07	0	0	12429.7	739449	0	0	0	
1.0453e+08	181164	0	0	4706.71	8759.84	0	0	0	4.56281e+06	7039	0	0	408.8	356.736	0	0	0	0	0	
0	0	0	0	0	1.22927e+09	0	0	0	8.11595e+06	0	0	0	0	0	0	0	0	7.63643e+09	0	
0	0	26073.2	0	0	0	0	2.24832e+12	0	0	0	743245	0	0	0	0	1.82754e+11	0	0	0	
8.27663e+11	0	0	0	60806.3	2.16553e+11	0	0	0	5.93967e+12	0	0	0	498334	4.8162e+06	0	0	0	8.7036e+12	0	
0	0	272536	0	0	0	0	1.57125e+11	0	0	0	4.43759e+07	0	0	0	909.669	2.32591e+09	0	0	0	
2.65922e+07	0	0	0	787.799	73347.6	0	0	0	2.50515e+06	7907.95	0	0	191.676	356.736	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.23486e+06	0	0	0	0	0	0	0	0	1.55331e+08	0	
0	0	0	0	0	0	0	2.67616e+11	0	0	0	2.12508e+08	0	0	0	0	2.27344e+11	0	0	0	
1.18993e+09	0	0	0	0	0	0	0	0	3.2187e+12	0	0	0	39049.8	0	0	0	0	5.70073e+12	0	
0	0	179536	0	0	0	0	1.21675e+12	0	0	0	165412	0	0	0	0	6.49273e+09	0	0	0	
2.11736e+07	0	0	0	308.25	2.30712e+08	0	0	0	925174	0	0	0	23.1651	2987.01	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.23486e+06	0	0	0	0	0	0	0	0	2.16237e+06	0	
0	0	0	0	0	0	0	2.15197e+10	0	0	0	9.88488e+07	0	0	0	0	0	0	0	0	
2.49951e+08	0	0	0	0	0	0	0	0	6.39436e+11	0	0	0	43298.5	0	0	0	0	1.43141e+12	0	
0	0	42568	0	0	0	0	1.42807e+12	0	0	0	32356.1	0	0	0	0	8.53097e+09	0	0	0	
22903.2	0	0	0	0	6.44028e+08	0	0	0	924246	0	0	0	12.5532	9.39551e+06	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115717	0	
0	0	0	0	0	0	0	0	0	0	0	9.88488e+07	0	0	0	0	0	0	0	0	
2.80388e+08	0	0	0	0	0	0	0	0	6.68324e+08	0	0	0	0	0	0	0	0	8.06101e+11	0	
0	0	14394.6	0	0	0	0	3.58576e+11	0	0	0	23127.2	0	0	0	0	1.67786e+11	0	0	0	
2854.61	0	0	0	0	8.46205e+08	0	0	0	16753.3	0	0	0	0	2.62274e+07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60380.7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30423e+08	0	0	0	0	0	0	0	0	4.08155e+07	0	0	0	0	0	0	0	0	3.08836e+09	0	
0	0	14415.4	0	0	0	0	4.26809e+10	0	0	0	2597.95	0	0	0	0	4.21297e+10	0	0	0	
4486.55	0	0	0	0	9.28793e+09	0	0	0	195.841	0	0	0	0	3.44608e+07	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4752e+06	0	0	0	0	0	0	0	0	9.30379e+06	0	0	0	0	0	0	0	0	1.43196e+07	0	
0	0	0	0	0	0	0	3.43208e+09	0	0	0	4.30946e+06	0	0	0	0	1.14308e+09	0	0	0	
1.28279e+06	0	0	0	0	2.01338e+08	0	0	0	324860	0	0	0	0	1.43255e+08	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	259793	0	0	0	0	0	0	0	0	221416	0	
0	0	0	0	0	0	0	817677	0	0	0	4.30946e+06	0	0	0	0	2.60561e+08	0	0	0	
596694	0	0	0	0	4.58945e+07	0	0	0	55994.9	0	0	0	0	8.1993e+06	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596694	0	0	0	0	0	0	0	0	26046.2	0	0	0	0	1.05254e+06	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26046.2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
