0.345624	7.99612	0.138134	2.67782	1.02098	0.125712	0.853091	0.0131626	0.788017	0.0288955	0.012264	0.0383147	0.00217649	0.00115425	0.00911414	0.000237894	0.000567704	0.000100637	2.79846e-06	6.98331e-06	
4.20445e-06	3.04745e-07	1.38245e-06	2.80386e-08	2.20077e-10	2.03554e-09	1.38006e-14	1.54132e-11	3.94587e-13	0	2.75505e-05	7.54995e-08	0.00023865	2.13531e-06	2.5941	2.73289e-06	7.39556	0.440568	20.3166	14.9449	
186.853	0.192484	18.6781	0.937749	79.8371	1.92827	81.2549	75.6877	36.2013	59.9679	7.00853	39.7825	2.97015	15.9919	25.9919	7.19721	5.20761	1.04283	4.34762	0.349007	
0.143524	0.403879	0.0196018	0.0758359	0.0511376	0.000376753	0.00336932	0.00186861	1.26771e-05	0.000442309	9.42209e-05	4.35897e-07	1.16792e-05	1.17008e-06	8.46764e-08	2.84446e-08	6.51079e-13	2.39844e-11	8.54864e-11	0	
6.8604e-07	1.71946e-09	0.0449052	3.52185e-07	0.233479	0.000147827	1.25007	0.0310994	7.2703	3.11934	23.2597	0.963908	412.167	2.18501	912.262	12.1958	103.346	107.909	535.436	519.868	
15.3063	1594.03	7.60117	2379.74	59.788	252.479	22.0926	1.14166	196.894	2.08025	0.61657	6.5085	0.271774	0.237487	0.269679	0.0267969	0.0311761	0.00739568	0.00405394	0.0029859	
0.000176195	5.39602e-06	2.88057e-05	5.32711e-06	4.27889e-08	3.94444e-07	1.21448e-12	1.12447e-10	1.61218e-11	0	1.98162e-06	1.1726e-10	0.900802	2.11421e-09	0.318111	0.00510579	1.79744	0.105844	28.2049	0.805134	
183.928	1.12763	629.472	3.28919	1516.81	11.4277	329.32	149.397	480.143	3447.85	89.6598	7683.3	10.9444	1130.08	414.404	162.847	382.603	8.50762	88.7624	103.806	
27.5358	194.79	0.239654	3.90109	6.10081	0.325785	0.171333	0.2139	0.00101982	0.0402137	0.00216632	0.000105114	0.000249829	5.14209e-08	2.05161e-05	2.23353e-06	6.11704e-13	3.07634e-10	8.31566e-12	0	
2.17108e-06	2.09649e-10	0.00196069	9.43201e-09	0.83978	3.18914e-05	3.53936	0.393247	8.11664	1.07773	26.387	0.468277	313.573	1.69529	1236.32	10.4024	469.212	75.3031	2797.87	13271.5	
28.896	14150.5	7.63159	8167.27	8.90274	171.307	36.6456	2.06718	1280.92	5.15673	3.46724	61.1485	2.85953	0.272704	1.40993	0.0295958	0.0864313	0.00472277	0.00824597	0.00410223	
0.000323639	7.29009e-05	1.63719e-05	3.59744e-07	4.04104e-08	2.03896e-05	2.07307e-14	1.26162e-08	5.22242e-12	0	3.62357e-05	3.52953e-12	0.000849931	2.10654e-09	0.0783947	1.89953e-06	1.10685	0.45866	6.13668	1.44249	
25.6338	3.49474	51.2181	2.1045	168.893	3.14633	193.468	143.717	240.013	66.8151	194.593	104.46	6.95525	248.414	329.226	9.59043	173.652	1.9646	36.9248	4.15888	
3.18284	0.808863	0.0864777	3.36017	0.296735	0.00215455	0.0293069	0.0084106	6.12619e-05	0.00161245	7.42914e-05	1.77915e-05	7.67143e-05	3.07289e-07	6.33606e-06	6.79704e-08	5.05996e-15	1.44467e-09	1.05719e-12	0	
2.56967e-07	3.70539e-13	0.000785099	4.17957e-09	0.00126674	1.1707e-05	0.0275501	0.00750837	0.440403	0.115689	0.48022	0.0846665	14.6741	0.91477	14.9134	0.0646333	497.397	4.88535	59.9321	22.1874	
0.118209	48.1963	0.0627799	30.9839	0.490454	27.3576	0.900228	0.580196	1.10096	0.0305654	0.627937	0.299508	0.00516828	0.0457374	0.0195176	0.00582869	0.011501	0.00045169	9.5994e-05	0.000385986	
2.67512e-06	1.25497e-06	7.2159e-06	1.23001e-07	1.59017e-07	4.16323e-09	3.89484e-17	2.573e-11	1.41908e-14	0	9.06824e-10	1.91688e-16	0.00258613	1.04328e-13	0.000397752	1.584e-07	0.0107171	0.000247094	0.0779519	0.0377041	
0.0389516	0.0116191	0.018867	0.00841843	22.0127	0.00470185	0.135507	0.00276491	0.213999	0.0209957	4.62408	0.194029	0.00942015	0.0230185	0.00664822	0.0076742	0.0332808	0.000301517	0.0309135	0.00506605	
0.00118555	0.00294329	0.000100589	0.00168305	0.000819437	3.1499e-06	1.0257e-05	2.53551e-06	3.46789e-07	5.2825e-07	6.20147e-07	1.95861e-08	5.58652e-08	1.24161e-12	2.67127e-10	1.4893e-09	1.55973e-14	2.15443e-12	8.32304e-16	0	
3.45564e-10	1.70214e-18	4.14974e-09	4.43631e-16	7.31163e-07	5.43391e-07	7.40578e-06	1.41366e-05	6.18982e-05	3.68378e-05	0.000345489	0.000351591	0.000303511	2.06382e-06	0.000503858	8.6981e-05	0.00230559	0.000750324	0.00120962	0.00440498	
0.000263852	0.0132565	0.000122107	0.00134745	0.000908562	0.00122579	0.000154473	3.81197e-05	0.000151293	3.96696e-06	0.000165641	0.000262259	2.12215e-06	2.00644e-06	8.02768e-08	7.36071e-08	7.42543e-07	9.38445e-08	1.03398e-08	4.42985e-08	
7.27209e-11	4.16472e-10	1.86455e-10	1.33603e-13	3.28189e-13	6.54436e-12	0	4.88453e-14	8.11279e-20	0	4.96542e-13	0	6.38345e-12	0	1.62875e-09	0	1.41007e-09	3.2179e-09	2.86485e-08	3.48882e-09	
1.90907e-07	2.73753e-08	1.56802e-06	3.16942e-07	1.13701e-06	1.43018e-08	3.26625e-05	3.88044e-07	5.34304e-06	8.45507e-07	5.80253e-07	5.05678e-06	4.35934e-08	1.64411e-06	3.80399e-07	7.99013e-06	4.84109e-07	3.508e-08	2.68326e-07	4.65265e-08	
4.65862e-09	1.79711e-06	2.26018e-10	7.95203e-09	1.51906e-09	2.16769e-11	3.61939e-11	1.60839e-10	4.39563e-10	2.1473e-12	3.79703e-12	2.65173e-14	9.15128e-13	2.64369e-15	1.03686e-14	4.96037e-16	0	1.12677e-17	6.1262e-22	0	
1.15112e-14	0	1.09788e-14	0	1.10106e-12	0	5.06803e-12	4.80374e-11	4.17453e-11	2.04683e-09	2.89112e-11	4.56225e-13	4.38102e-10	4.34783e-12	1.02318e-08	5.18715e-10	9.38004e-09	3.81874e-10	3.67334e-11	1.18739e-09	
5.33749e-12	7.95789e-10	1.09299e-09	1.11139e-10	1.36635e-11	6.79693e-10	4.66185e-10	4.22881e-11	7.51409e-12	5.69075e-12	1.02817e-11	1.11315e-11	1.64647e-13	1.27098e-12	1.01893e-13	8.23435e-15	4.14552e-13	3.82671e-14	3.36829e-16	2.27149e-14	
4.50114e-17	4.30472e-17	5.27592e-17	1.28616e-18	1.12486e-17	6.34396e-19	0	8.00429e-21	0	0	0	0	2.49466e-17	0	3.73616e-15	0	3.24467e-16	0	3.23299e-15	8.12424e-16	
3.44811e-14	4.18295e-16	8.1243e-13	1.00638e-15	3.83581e-13	3.32179e-15	5.52071e-12	2.08972e-14	2.15549e-13	3.119e-13	1.36844e-13	2.26249e-13	9.55653e-15	4.82374e-13	6.2449e-15	2.8206e-14	2.30151e-13	1.30359e-15	1.78316e-13	9.26336e-16	
2.90086e-16	2.14761e-14	3.08009e-16	6.92818e-16	1.7848e-16	3.26953e-17	4.08878e-18	2.89582e-18	3.30058e-19	7.90433e-20	1.90347e-19	1.18806e-19	8.32423e-20	0	1.48835e-22	2.33123e-21	0	1.52966e-24	0	0	
0	2.38842e-29	0	1.02942e-29	1.81958e-22	2.185e-28	1.30737e-21	1.73929e-27	3.98824e-21	6.8991e-27	6.36649e-21	1.53005e-24	2.07017e-20	1.92635e-24	3.46244e-24	2.6978e-22	1.47992e-20	5.52906e-23	2.36772e-25	8.0677e-23	
1.61131e-25	7.04615e-24	2.89973e-25	5.39514e-25	2.24038e-25	2.15058e-26	4.73667e-25	9.31532e-27	1.32237e-26	4.96813e-26	4.9883e-28	1.34225e-28	1.08691e-28	1.76345e-27	9.5158e-29	3.85318e-30	2.14241e-31	1.54779e-30	3.11882e-32	1.53596e-32	
8.95983e-32	5.72171e-34	5.08405e-34	2.843e-34	1.31233e-38	9.48167e-38	2.3015e-38	0	1.15281e-38	0	0	9.49698e-27	1.46186e-23	3.70267e-25	8.66821e-20	8.26498e-25	7.77971e-19	3.53247e-23	1.90234e-18	2.36368e-22	
8.02556e-18	9.01568e-20	1.21249e-18	4.40239e-20	8.56078e-17	1.43172e-19	1.28279e-17	7.0655e-18	1.06849e-18	3.42767e-18	2.95565e-19	4.24704e-18	4.39996e-20	1.92827e-18	4.05781e-19	1.95187e-20	9.79104e-20	2.32285e-20	1.01396e-21	2.9999e-21	
9.93241e-22	1.6152e-20	1.49577e-23	7.24632e-23	3.83004e-24	1.53435e-25	1.00786e-23	8.33381e-25	3.46201e-27	3.86789e-25	2.25332e-27	3.39744e-29	1.20477e-29	1.08835e-29	1.71187e-31	7.87434e-31	3.65016e-33	6.29927e-34	1.37785e-34	0	
0	1.7945e-24	2.71632e-18	1.77808e-21	5.10826e-18	3.36124e-22	2.24998e-14	8.56703e-18	2.95939e-13	1.25719e-16	5.69504e-13	2.43996e-16	6.67765e-14	1.30601e-14	2.93848e-14	5.27691e-14	6.29523e-14	1.01883e-12	1.19844e-15	6.92716e-13	
5.3551e-16	2.76464e-14	1.92514e-15	4.24989e-15	4.70687e-14	9.82901e-17	3.48283e-15	1.10182e-16	1.08226e-16	9.59982e-16	5.57666e-18	4.1173e-17	9.32407e-18	8.57239e-18	8.44542e-17	4.29878e-20	1.01331e-18	1.05353e-19	8.44439e-22	1.84735e-20	
7.71839e-22	3.32242e-25	1.34051e-22	2.28486e-23	5.32196e-25	3.66865e-26	2.87047e-30	4.07157e-30	2.16706e-29	0	2.10851e-21	6.38335e-19	9.01415e-15	2.40164e-18	2.88046e-13	2.24787e-18	1.38473e-11	3.71245e-16	8.07848e-12	6.41316e-14	
1.75012e-10	6.26023e-13	2.75394e-10	2.362e-12	2.28103e-10	3.13093e-11	6.61512e-11	1.54015e-11	1.03146e-11	1.69511e-10	2.43632e-12	8.42142e-11	1.74726e-12	9.20434e-12	2.78115e-11	1.49762e-13	1.40693e-11	1.01492e-13	1.2456e-12	5.92487e-13	
2.54807e-14	3.06003e-13	7.86534e-15	1.78288e-15	2.04319e-15	3.99635e-17	1.01634e-16	7.00617e-17	2.13347e-18	2.61163e-17	3.43619e-19	1.01376e-20	8.41884e-20	6.94895e-20	8.12502e-23	8.73722e-22	5.33012e-28	9.92062e-26	5.91982e-26	0	
3.03026e-16	1.88941e-16	2.52844e-13	1.95154e-15	3.14391e-09	5.97775e-16	4.15739e-09	2.56479e-12	3.19857e-09	2.45526e-10	4.4004e-09	2.2992e-10	2.25751e-08	2.05424e-10	6.60795e-08	9.98493e-10	5.70031e-08	1.08996e-08	1.83018e-08	1.15067e-07	
1.11163e-09	4.85483e-08	3.40755e-09	9.65297e-09	2.42434e-09	7.00841e-10	1.40879e-09	1.39097e-10	3.04059e-10	1.40845e-10	2.17295e-11	2.07127e-11	1.15484e-12	2.79981e-12	9.91161e-12	2.87078e-13	5.14113e-13	2.71798e-13	1.53499e-14	4.0584e-15	
1.14712e-14	2.84415e-17	7.36321e-17	1.20251e-18	6.32873e-20	2.20263e-18	8.50667e-25	3.01757e-22	4.95588e-21	0	5.02968e-13	1.46945e-15	2.8548e-09	6.88739e-14	3.25084e-07	1.10277e-13	2.1622e-06	2.75521e-08	7.47176e-06	2.00953e-08	
2.84931e-05	5.20524e-07	1.11302e-05	7.54067e-08	0.000372659	5.76584e-07	3.57651e-05	2.42598e-06	3.46797e-06	5.33913e-06	2.36274e-05	8.91744e-06	1.46523e-07	1.42497e-06	1.96272e-06	1.56854e-07	1.34729e-06	1.76273e-08	1.37572e-07	4.46343e-08	
2.01814e-08	3.51852e-08	6.33502e-10	2.25993e-09	8.66376e-10	4.11017e-11	2.71123e-10	8.42926e-12	1.16447e-12	3.23428e-12	3.22685e-13	1.42954e-13	1.09206e-13	3.50871e-15	5.76352e-16	7.88983e-16	9.77257e-21	1.12767e-18	3.3256e-20	0	
3.18176e-12	7.99042e-15	8.15847e-07	5.48857e-12	1.34906e-05	2.97961e-09	5.31246e-05	9.55273e-07	0.000144207	1.7083e-05	0.000850575	1.73069e-05	0.0460383	1.28119e-05	0.00892728	7.53535e-05	0.00235862	0.00215441	0.00156811	0.00798425	
3.35113e-05	0.00937764	1.19652e-05	0.00509564	0.000147322	0.000458764	9.42953e-05	1.95112e-06	0.000120295	3.89827e-06	5.52556e-07	4.42202e-06	1.22113e-07	6.99376e-07	1.46208e-06	1.20548e-09	5.15189e-08	1.67837e-08	5.60083e-10	1.92448e-09	
2.07076e-10	1.13999e-12	1.14143e-10	2.12011e-13	1.76101e-12	7.59388e-14	3.98402e-18	6.68312e-17	5.22825e-18	0	5.60509e-10	1.13855e-14	2.81352e-05	2.30473e-12	0.000129832	1.5649e-06	0.00153041	4.64625e-05	0.00316022	0.00199538	
0.0218233	0.00383228	0.0276695	0.00024638	0.895546	0.00190292	0.147761	0.0233633	0.036999	0.0539211	0.0139667	0.0826851	0.00159852	0.0152612	0.00512206	0.00264868	0.00703642	0.000116507	0.00136736	0.00089558	
0.000304866	0.00181539	9.41382e-06	2.79604e-05	3.53647e-05	2.40755e-06	1.85024e-06	5.19029e-06	6.46921e-08	1.20522e-08	6.14361e-08	3.24063e-10	2.07562e-09	2.44818e-11	8.84098e-12	4.26211e-11	2.65879e-17	1.91263e-14	1.95495e-17	0	
3.8106e-07	1.24042e-09	3.66792e-06	1.11179e-09	0.00056258	3.08062e-07	0.0785478	0.000777778	0.166554	0.00864239	0.0667015	0.0119163	0.425846	0.010268	0.706446	0.0286453	1.83439	0.084081	0.221092	0.48064	
0.0465347	1.12481	0.0177487	0.357069	0.0361028	0.103496	0.0786207	0.00598545	0.0258624	0.00720563	0.00226368	0.0129721	0.000548865	0.000729872	0.000523214	1.07262e-05	5.74013e-05	1.1513e-05	3.03262e-07	8.07543e-06	
4.26733e-07	2.47513e-08	5.62817e-08	7.26231e-10	2.06266e-10	2.56644e-10	3.20092e-17	1.67717e-12	1.94812e-14	0	7.46677e-07	1.00368e-10	0.000287515	5.34909e-08	0.0405179	6.73264e-06	0.0280125	0.0174559	0.0760149	0.0437739	
0.636643	0.164703	38.947	0.0471792	14.7279	0.178799	6.3768	1.56411	7.20039	4.41059	4.15128	10.6595	1.26927	3.33286	0.396955	2.19718	1.52411	0.0422157	0.367377	0.0683558	
0.0287674	0.0615674	0.00195291	0.00322981	0.00166359	0.000253347	0.000539409	0.000347987	8.65202e-06	5.1766e-05	3.65527e-06	4.39709e-07	8.37773e-07	7.43555e-08	5.69047e-09	3.90632e-09	9.70524e-16	1.89214e-12	1.63368e-12	0	
1.41902e-07	1.0766e-11	0.000548886	6.23165e-08	0.195187	9.39853e-05	0.10194	0.0139542	0.476099	0.0907439	4.44013	0.388092	63.2668	0.47787	21.5165	0.560133	225.842	3.64875	38.9428	17.3813	
3.98146	21.4074	1.76873	15.8103	4.68936	10.986	2.42187	0.50129	12.1095	0.14148	0.422861	0.236633	0.0609563	0.05671	0.0228206	0.000219041	0.0060248	0.00320394	0.000118637	0.000276905	
6.00949e-06	4.90026e-06	5.19411e-06	2.35433e-07	1.00594e-07	7.75176e-08	8.33802e-16	1.10845e-10	1.64589e-13	0	9.03031e-08	9.13542e-13	0.0140327	2.26586e-09	0.11725	0.00145507	0.567729	0.0204037	3.73812	0.988663	
10.0029	0.408703	458.889	0.939933	257.167	2.79053	1313.93	8.64223	78.3729	135.49	73.7702	229.401	13.4558	127.674	7.53133	4.935	260.825	0.217815	27.4583	6.68783	
0.352941	0.825683	0.166625	1.01959	0.543475	0.00251344	0.0702694	0.0113414	0.000198872	0.000973596	0.000181557	4.63075e-06	0.000216582	6.66034e-08	5.62599e-07	2.41004e-08	2.02695e-13	8.36037e-11	4.58513e-14	0	
4.34903e-06	5.33077e-15	0.000143358	3.13556e-09	0.0812265	0.00485168	0.381073	0.395985	3.09252	0.653134	5.85135	1.588	151.787	0.246817	26.0977	4.29286	435.448	7.3082	39.5858	21.8977	
7.16947	30.8157	1.82204	54.3257	45.5204	15.8324	18.3015	1.02854	9.69722	0.487693	2.01333	4.13258	0.0518003	0.471188	0.0814708	0.00303177	0.052045	0.000961616	0.00055854	0.00880105	
2.34617e-05	3.53073e-05	4.20872e-06	1.10358e-09	2.06536e-08	8.35826e-07	7.94874e-16	2.76808e-09	2.31647e-14	0	3.49036e-05	4.97359e-14	9.1736e-05	3.93608e-08	0.00500688	7.00367e-06	0.0100282	1.26928	0.063141	2.28982	
1.57462	3.92747	6.24279	1.5919	15.2799	0.0989059	104.548	0.689377	87.3051	4.85115	139.854	38.1722	2.7649	29.7683	0.394059	9.24673	0.786449	2.30413	1.6282	0.0407778	
0.450934	0.126871	0.00749789	0.0795645	0.00555459	0.00015276	0.00120666	0.000405722	2.03939e-05	1.99994e-05	6.16e-06	9.98402e-08	4.2931e-06	8.94589e-10	9.2242e-08	9.84962e-10	1.65221e-16	2.13598e-12	7.89462e-16	0	
6.01861e-06	9.55354e-16	1.53681e-05	5.2974e-10	0.000776715	2.16341e-05	0.000960344	0.213318	0.01188	1.76262	0.328996	0.0855883	0.169631	0.00330299	4.15957	0.0296242	1.59716	0.0113148	0.393752	0.0354474	
0.12168	0.0875296	0.317225	0.0659441	0.0229104	0.447044	0.0751349	0.0465938	0.0273976	0.0029038	0.0652576	0.0150545	0.000236068	0.0016749	0.00033566	0.000125984	0.000560372	8.47738e-06	2.8224e-06	2.5038e-06	
3.54945e-07	6.55642e-07	9.94375e-07	2.52284e-10	2.77048e-10	4.18816e-11	2.69291e-14	7.77878e-11	5.16334e-18	0	2.51781e-11	4.07095e-18	3.68473e-07	2.62039e-16	1.17224e-05	3.35712e-05	1.81578e-05	2.36683e-05	0.000102955	0.000821256	
0.00218984	0.000555986	0.00472229	0.00210151	0.00946825	6.71719e-05	0.00580913	0.000501268	0.13133	0.00691252	0.000667251	0.0241271	0.000426457	0.0177487	0.000489713	0.00535846	0.0108302	5.17076e-05	0.0013134	2.46766e-05	
0.000188924	0.000266098	2.31357e-06	5.0097e-06	3.85513e-06	5.69755e-08	5.51639e-05	1.13103e-07	1.6714e-07	1.16486e-06	7.22928e-09	6.44193e-10	3.48233e-09	3.25634e-13	1.90322e-11	3.31406e-12	1.00388e-16	9.38963e-15	8.52564e-19	0	
1.07565e-12	0	6.41245e-09	4.01926e-18	3.58146e-08	5.16686e-09	3.33e-08	8.34035e-08	3.80744e-07	3.38886e-07	4.39751e-06	4.26157e-07	8.40863e-06	7.01662e-07	7.57261e-05	7.50212e-07	0.000282146	3.20554e-06	2.37183e-05	7.02063e-06	
5.35515e-06	3.06401e-05	8.3594e-06	6.40821e-05	1.04636e-05	1.35876e-05	4.98231e-05	2.99512e-08	3.81995e-05	3.0395e-07	5.08012e-07	4.75621e-08	2.3656e-08	7.05059e-07	2.16117e-08	4.8606e-10	2.53069e-08	1.51962e-09	1.53677e-11	5.374e-10	
1.66765e-12	4.83539e-12	1.4394e-12	4.5891e-16	1.16651e-12	4.63039e-15	6.89968e-19	1.52235e-16	5.04557e-23	0	6.72556e-15	0	3.43879e-13	0	9.25804e-12	0	8.90593e-11	1.08687e-09	1.77599e-09	3.31386e-09	
1.27407e-09	3.03647e-09	8.34311e-08	1.56781e-09	1.48419e-07	1.6696e-08	5.63375e-07	2.26187e-10	4.93168e-08	3.83943e-08	2.44023e-08	2.12394e-07	3.09632e-08	8.95118e-08	5.59053e-10	1.10357e-08	1.0937e-08	2.60057e-09	2.99299e-08	5.0219e-09	
8.27311e-09	4.63645e-10	4.66733e-11	3.8746e-11	5.75202e-12	4.12553e-12	1.05126e-12	2.57363e-13	6.33456e-12	7.86531e-14	3.29274e-15	1.00247e-14	2.42673e-15	5.81448e-16	3.43833e-17	1.05311e-15	0	2.18504e-19	0	0	
6.77274e-17	0	5.98566e-17	0	2.75476e-14	0	2.3876e-13	2.03515e-12	1.98907e-13	1.17862e-12	4.44435e-12	1.13073e-11	7.48565e-11	3.81134e-10	1.18441e-11	9.50602e-12	5.57841e-11	1.99847e-12	9.31556e-11	5.57486e-12	
3.32943e-11	3.44309e-11	5.40138e-13	5.31704e-11	2.68182e-12	8.66847e-13	1.10034e-11	2.25305e-14	1.06631e-11	5.94164e-13	2.31746e-14	4.28038e-14	8.83473e-15	6.28653e-13	3.04779e-13	4.79887e-16	1.96287e-15	1.09612e-15	5.90673e-17	1.84974e-16	
1.54408e-15	3.53625e-19	2.87669e-17	0	2.21934e-19	1.38425e-21	0	1.12525e-22	0	0	0	0	1.86016e-18	0	4.17257e-18	0	5.13192e-16	0	5.38714e-15	5.27624e-15	
5.14113e-15	5.17295e-16	1.57027e-14	2.04516e-15	1.23796e-13	7.98493e-17	1.82797e-13	1.62687e-15	3.18939e-13	1.77104e-15	7.40666e-16	9.99201e-15	7.19957e-17	6.3626e-15	7.00951e-15	1.19207e-14	2.29372e-16	4.03413e-15	9.82491e-16	5.38783e-18	
2.3602e-14	4.19511e-16	6.49721e-19	3.70318e-18	9.68964e-19	4.75631e-17	2.50962e-18	1.24784e-20	3.91985e-19	1.23797e-19	8.88108e-22	1.54783e-20	3.8085e-22	0	1.37947e-25	4.59569e-24	0	3.17649e-24	0	0	
0	3.91358e-31	0	1.10866e-29	2.27331e-23	2.39707e-29	1.81017e-24	2.35697e-28	2.83926e-23	9.73941e-27	1.03238e-24	8.1633e-24	9.27664e-24	6.79545e-26	6.10588e-24	8.71643e-25	7.10313e-25	5.91503e-25	1.99397e-25	1.07799e-24	
5.25548e-26	3.13716e-25	3.58735e-26	5.10191e-26	7.29988e-26	1.80751e-27	8.37e-27	9.56718e-28	5.60778e-27	6.93419e-28	2.43008e-29	9.87223e-28	4.61691e-30	2.8282e-31	4.17012e-30	1.40382e-31	2.30133e-31	1.28021e-30	8.12729e-33	8.43752e-33	
6.33675e-33	7.16055e-34	4.3397e-34	2.23729e-34	1.9307e-39	2.21817e-37	2.75208e-41	0	4.0515e-38	0	0	2.85982e-30	8.72881e-22	2.63652e-27	9.05143e-21	6.86905e-28	3.13379e-20	2.1593e-25	7.60151e-20	3.75328e-24	
1.76103e-18	1.5539e-21	1.19125e-18	1.97454e-21	3.22606e-18	2.91476e-20	5.87991e-19	6.29529e-19	5.78499e-19	2.13487e-19	7.78842e-20	1.35933e-18	1.21091e-21	3.42404e-19	2.31861e-20	2.35848e-21	1.25202e-19	1.34577e-23	5.14972e-21	8.36216e-22	
1.52702e-24	8.6273e-24	1.64306e-24	2.96891e-23	4.11316e-24	2.00085e-26	2.6134e-25	5.15497e-25	9.9738e-28	1.46491e-27	2.13821e-27	1.67552e-29	3.20775e-29	2.35455e-31	8.42132e-33	3.23161e-32	4.45388e-35	4.63556e-35	2.44118e-36	0	
0	2.99733e-27	3.90055e-20	3.11717e-25	3.64853e-18	2.68466e-25	2.1134e-15	1.20209e-21	8.52154e-15	1.38141e-17	9.06304e-15	9.30668e-17	7.58159e-14	2.06895e-16	9.85155e-15	2.33408e-15	1.06308e-14	1.07735e-15	6.74091e-16	8.32025e-15	
3.35501e-17	7.2997e-15	4.88399e-17	1.39246e-15	7.15994e-16	1.99386e-16	1.50517e-15	2.01048e-18	9.88205e-17	3.97557e-17	6.49308e-19	6.22495e-18	6.38051e-20	1.70667e-18	1.99375e-18	2.85101e-21	5.98157e-21	3.21267e-20	1.67561e-22	1.32895e-23	
1.32153e-22	5.00473e-25	6.53041e-23	6.48344e-26	3.95264e-28	1.80607e-26	8.50276e-32	8.09042e-30	1.02234e-32	0	5.44409e-20	4.52326e-22	3.6697e-16	6.38491e-20	3.30783e-13	7.32502e-21	6.73278e-13	5.062e-17	7.55552e-12	1.34557e-13	
3.7271e-12	9.38329e-14	4.56958e-12	5.62081e-13	6.31689e-11	2.32354e-13	7.67598e-12	4.41692e-12	1.22303e-11	1.85947e-11	2.1188e-12	7.87232e-12	1.3855e-13	3.1878e-12	8.80981e-13	5.86979e-14	5.24507e-13	9.37022e-14	4.10094e-14	2.62608e-13	
6.01627e-15	1.54808e-14	3.70033e-16	1.27129e-16	9.67743e-16	3.74004e-18	7.3723e-17	8.08685e-17	1.30467e-19	2.09322e-18	1.13932e-19	1.44523e-21	2.89415e-20	1.25647e-20	2.13356e-22	1.15357e-22	4.676e-30	8.43609e-27	1.17225e-26	0	
4.13187e-16	1.21187e-18	8.99515e-14	3.95323e-17	1.35854e-10	4.50778e-17	2.37737e-10	6.61251e-12	1.52871e-09	1.40672e-10	2.19795e-09	7.68084e-11	4.49512e-09	8.14445e-11	1.29301e-08	8.58984e-10	2.33617e-09	4.81776e-10	2.32883e-09	2.48814e-09	
1.90468e-10	4.62262e-09	1.02891e-10	2.68263e-09	1.03961e-10	1.4202e-10	1.80583e-10	9.47255e-12	5.41843e-11	4.86222e-12	3.15154e-12	1.16026e-11	4.07102e-12	4.85854e-13	3.84424e-13	6.22594e-15	2.95755e-14	2.88433e-15	8.34457e-16	6.68778e-16	
4.11369e-16	3.32692e-18	6.32329e-18	1.33934e-18	4.12583e-20	1.14487e-19	1.22415e-27	4.05022e-23	3.71339e-23	0	1.36712e-13	1.15422e-17	4.96249e-10	2.30969e-14	1.0508e-07	2.03816e-14	6.78816e-08	4.08702e-09	2.74367e-07	1.53653e-08	
8.69581e-06	6.2277e-08	9.46005e-07	2.40257e-08	3.23659e-06	1.22169e-08	1.11201e-06	6.77083e-08	7.29661e-06	1.48198e-06	1.86249e-07	1.55482e-06	3.00189e-08	4.66474e-07	9.33892e-09	7.83572e-08	1.69943e-07	4.29228e-10	1.07536e-08	4.04838e-09	
7.12515e-10	2.24397e-09	1.99191e-11	1.57375e-10	1.32968e-11	1.02358e-12	3.14946e-11	1.43372e-12	5.49821e-14	3.84322e-12	5.21546e-15	8.17445e-16	3.43675e-15	1.94007e-16	7.29542e-18	2.36694e-17	1.99665e-23	4.89393e-21	7.72988e-21	0	
2.98251e-13	1.48762e-17	2.97075e-08	1.45873e-15	2.82208e-07	4.4634e-09	3.825e-06	6.07131e-08	1.62797e-05	3.72563e-06	2.26236e-05	1.44232e-06	5.65989e-05	2.06181e-07	0.000593437	6.67412e-07	0.000329124	6.20023e-06	7.18246e-05	0.000229232	
3.13474e-06	5.83391e-05	5.35409e-07	3.26974e-05	4.46643e-06	7.53463e-06	3.40994e-06	4.19695e-07	8.00709e-06	3.55724e-07	9.66992e-08	3.10776e-07	1.28484e-08	8.42568e-09	1.49995e-08	4.82714e-10	1.07923e-09	2.34269e-09	3.31998e-11	5.52902e-11	
5.7465e-11	1.63703e-12	3.97739e-12	6.62269e-15	1.69709e-15	1.5136e-15	6.10401e-19	1.96309e-17	7.80264e-20	0	1.66596e-10	1.03184e-14	1.32387e-07	1.09638e-13	1.01667e-05	2.19494e-08	2.13481e-05	5.82443e-07	0.000418301	1.79179e-05	
0.0013203	1.0939e-05	0.00680014	0.000228753	0.00387018	0.000247521	0.0155183	0.000413493	0.00145405	0.00377485	0.00297522	0.0145798	5.47682e-05	0.00528281	0.000104324	0.00087263	0.00298402	8.98083e-06	0.000208296	1.56973e-05	
2.84449e-05	0.000136102	1.60196e-06	8.51503e-06	8.77401e-07	3.85709e-08	1.86067e-06	1.03661e-08	4.35352e-09	5.69732e-08	6.70222e-10	2.15526e-10	2.18285e-10	1.48823e-12	6.54503e-13	6.27524e-13	1.89859e-19	8.51167e-16	7.32826e-18	0	
9.87802e-09	1.22708e-13	1.56173e-06	4.47586e-10	0.000352139	1.11424e-06	0.00352475	0.0012523	0.00190921	0.000452561	0.0752481	0.00120715	0.0359265	0.0014251	0.168855	0.00311252	0.140233	0.00255354	0.0455663	0.051336	
