2.33326e+08	6.66987e+08	1.64705e+09	2.17173e+09	1.81881e+09	6.66898e+09	6.66898e+09	2.85814e+09	2.33848e+09	5.72354e+08	1.5136e+08	5.04535e+07	3.45433e+07	6.97916e+07	5.84865e+07	4.80474e+07	6.02008e+07	7.35787e+07	8.69567e+07	1.11902e+08	
1.60396e+08	1.92119e+09	1.26437e+09	1.16116e+09	9.30204e+09	6.12186e+09	3.57771e+09	1.48083e+10	1.48083e+10	3.93223e+10	3.74459e+10	2.38292e+10	7.94306e+09	5.36725e+09	4.39139e+09	4.9355e+09	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88876e+08	
7.7158e+08	7.2749e+08	8.08552e+08	2.11763e+09	3.41272e+09	2.17173e+09	1.81881e+09	4.33051e+08	7.85202e+08	9.27966e+08	1.25263e+08	1.02437e+08	7.25718e+07	6.97916e+07	9.00974e+07	9.83794e+07	1.16267e+08	9.46012e+07	2.84058e+08	6.97234e+08	
2.34994e+09	2.32945e+09	1.62562e+09	1.33006e+09	9.5004e+08	4.2282e+09	1.25301e+10	1.31074e+10	3.93223e+10	5.55516e+10	1.85172e+10	3.06375e+10	6.90076e+09	6.90076e+09	7.19828e+09	9.39334e+09	7.87178e+09	8.97965e+08	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5172e+09	
2.82913e+09	2.59818e+09	1.55891e+09	8.57909e+08	5.04199e+08	3.37522e+08	1.81313e+08	7.85202e+08	7.21752e+08	2.40584e+08	2.69153e+08	3.46054e+08	2.06964e+08	1.95932e+08	1.17396e+08	1.3874e+08	1.37731e+08	5.59348e+08	9.75253e+08	5.96523e+09	
6.48964e+09	7.66958e+09	2.0917e+09	9.5004e+08	9.5004e+08	1.94452e+09	5.49213e+10	5.50512e+10	1.44023e+10	1.85172e+10	1.55748e+10	1.60873e+10	3.88358e+10	1.18992e+10	7.24629e+09	6.88845e+09	2.29615e+09	3.10834e+09	1.53652e+09	2.15113e+09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+09	
7.53686e+09	5.56752e+09	1.85584e+09	5.06139e+08	1.8221e+08	1.37509e+08	1.93923e+08	9.57553e+07	3.21378e+08	2.09341e+08	4.44926e+08	5.43799e+08	5.82092e+08	3.48132e+08	5.75999e+08	2.71931e+08	1.11244e+09	6.1353e+08	6.74883e+09	9.07735e+09	
5.49124e+09	5.30971e+09	4.48222e+09	1.26422e+09	1.16671e+09	8.54331e+09	1.90636e+09	1.43682e+10	1.85172e+10	1.55748e+10	1.25124e+10	1.49369e+10	2.81547e+10	2.56684e+10	1.1387e+10	4.13307e+09	4.13307e+09	3.92897e+09	5.31872e+09	2.93335e+09	
1.76001e+09	6.13401e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52212e+09	
5.38347e+09	2.19327e+09	1.51842e+09	1.51842e+09	2.81188e+08	1.85055e+08	1.05074e+08	6.64731e+07	1.37734e+08	7.93608e+08	8.54541e+08	9.62234e+08	1.04777e+09	1.23827e+09	7.8799e+08	3.29891e+09	1.48051e+09	1.4496e+10	1.22369e+10	8.67706e+09	
5.30495e+09	4.12607e+09	3.6226e+09	1.68656e+09	1.09927e+10	3.43144e+09	4.02311e+09	2.87365e+09	1.20851e+10	1.55555e+10	1.49369e+10	2.81547e+10	1.31389e+10	5.35288e+09	1.46405e+10	1.94845e+10	5.05153e+09	7.07214e+09	4.50045e+09	5.31872e+09	
2.19072e-305	5.67964e-306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44656e+09	
7.69068e+08	1.46822e+09	5.98164e+08	3.22088e+08	5.55166e+08	2.18702e+08	8.15575e+07	2.51896e+08	4.55967e+08	1.06392e+09	1.52909e+09	1.34713e+09	2.04694e+09	1.67477e+09	5.51593e+09	4.29017e+09	3.07052e+10	2.95289e+10	1.26552e+10	1.0012e+10	
5.24438e+09	1.68903e+09	1.6332e+09	1.4167e+10	1.35577e+10	1.89807e+10	6.13896e+09	2.76859e+09	3.24524e+09	1.15901e+10	3.32738e+10	5.63095e+09	6.88227e+09	7.49403e+09	9.15937e+09	1.08247e+10	3.50721e+10	1.73589e+10	5.7863e+09	1.12036e-305	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81991e+09	
2.81991e+09	2.56356e+08	3.8065e+08	6.56106e+08	2.11472e+08	2.44673e+08	3.84485e+08	5.07521e+08	7.01989e+08	7.6268e+08	1.198e+09	5.01973e+09	4.10705e+09	1.18198e+10	7.09191e+09	8.48691e+10	5.13406e+10	2.19323e+10	1.72571e+10	3.56943e+09	
2.60812e+09	1.93461e+09	1.82147e+10	1.60462e+10	1.74725e+10	1.6794e+10	1.3062e+10	1.37375e+10	3.02489e+09	6.117e+09	4.36929e+09	1.1387e+10	9.63518e+09	1.17763e+10	1.17763e+10	1.28231e+10	1.23992e+10	5.2004e-305	5.55606e-305	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81991e+09	
7.31089e+08	7.31089e+08	1.21848e+09	1.26883e+08	2.5244e+08	4.54392e+08	8.45868e+08	9.01761e+08	9.52468e+08	9.05433e+08	9.48172e+08	1.1584e+09	1.54804e+10	2.43264e+10	2.88136e+11	1.29902e+11	8.26647e+10	2.14316e+10	6.98298e+09	4.49548e+09	
4.70261e+09	4.20157e+10	3.00637e+10	2.78272e+10	1.54596e+10	1.20241e+10	1.96853e+10	1.83487e+10	5.17883e+09	1.57294e+09	2.09337e+09	9.13774e+09	1.39175e+10	1.39175e+10	1.64869e+10	1.34893e+10	3.1431e-305	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21848e+09	
1.21848e+09	4.06161e+08	6.94986e+08	9.50296e+08	1.14507e+09	9.99662e+08	7.61227e+08	5.56637e+08	9.52468e+08	9.20981e+08	1.12564e+09	6.12851e+09	7.28013e+09	1.32325e+11	1.91136e+11	5.21279e+10	4.08781e+10	5.63989e+10	1.67487e+10	1.79298e+10	
1.03885e+11	9.96523e+10	4.58492e+10	2.52865e+10	2.16434e+10	2.3647e+10	4.37908e+09	6.27933e+09	1.03894e+10	1.26982e+10	1.08308e+10	2.55857e+09	9.13774e+09	2.30271e+10	1.59418e+10	3.35806e-305	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22206e+08	
9.47708e+08	1.29586e+09	1.93579e+09	1.22181e+09	1.91999e+09	1.91829e+09	1.12564e+09	9.20981e+08	6.36097e+08	6.57844e+08	3.58159e+09	6.66728e+09	6.73531e+10	2.66938e+10	1.20295e+10	4.41083e+10	4.97908e+10	5.63989e+10	6.75789e+10	3.16671e+11	
3.317e+11	1.69345e+11	1.07765e+11	1.44529e+11	7.67428e+10	1.96248e+10	9.56391e+09	9.56391e+09	1.31323e+10	1.552e+10	1.552e+10	1.08308e+10	3.58199e+09	6.28012e+09	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14545e-307	
7.63122e+08	1.93579e+09	2.03635e+09	3.19998e+09	1.6747e+09	1.76887e+09	1.65777e+09	3.2653e+09	2.53968e+09	4.45268e+09	2.78319e+09	1.0205e+10	1.24728e+10	1.2717e+10	2.37604e+10	1.49008e+10	4.82588e+10	4.88135e+10	4.97627e+11	8.11193e+11	
6.63703e+11	3.12277e+11	2.98546e+11	3.92472e+10	5.66904e+10	3.10382e+10	2.72748e+10	3.33359e+10	3.33359e+10	2.18872e+10	1.31323e+10	2.1728e+10	1.59508e+10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10561e-306	
8.59917e-307	9.81157e+08	2.79117e+09	2.79117e+09	2.41209e+09	2.41209e+09	1.71039e+09	5.58729e+09	7.61903e+09	4.60491e+09	1.38147e+10	6.83146e+09	5.78046e+09	9.74747e+09	1.25325e+10	2.74057e+10	2.6295e+10	3.04145e+11	5.85939e+11	5.85939e+11	
6.30928e+11	7.02042e+11	1.46223e+11	1.368e+11	1.35805e+11	1.31316e+11	1.17698e+11	4.07439e+10	4.07439e+10	3.33359e+10	3.06421e+10	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65213e-307	
1.73738e-306	1.51543e-306	4.97936e+08	2.41209e+09	2.41209e+09	2.85066e+09	2.21718e+09	2.41209e+09	3.37693e+09	4.14442e+10	3.50681e+10	2.86921e+10	1.07962e+10	6.52517e+09	8.08597e+09	3.01577e+10	1.63064e+11	2.25454e+11	5.39865e+11	3.59435e+11	
2.65622e+11	2.29779e+11	2.35906e+11	2.48384e+11	3.18794e+11	2.02869e+11	1.96163e+11	1.96163e+11	8.73084e+10	5.2385e+10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11375e-306	
1.38519e-306	8.85638e-307	1.68379e-306	5.25935e+08	9.50219e+08	2.03618e+09	4.02016e+09	3.28922e+09	3.61814e+10	1.8369e+10	4.28611e+10	3.23885e+10	4.5344e+10	2.68678e+10	1.91913e+10	1.26828e+11	1.47482e+11	1.91181e+11	1.85483e+11	2.91473e+11	
1.96614e+11	2.19085e+11	3.62486e+11	5.83067e+11	4.53496e+11	3.18794e+11	2.02869e+11	2.39754e+11	4.07312e-304	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56113e-306	
9.3668e-307	1.19706e-306	3.26472e-307	3.8583e-307	4.43971e+08	1.09641e+09	3.28922e+09	1.0205e+10	3.0615e+10	2.82757e+10	2.82757e+10	5.54204e+10	3.28384e+10	9.52585e+10	3.53992e+11	3.22511e+11	8.92177e+10	4.04449e+10	8.66676e+10	6.96265e+10	
3.36568e+11	3.74878e+11	5.41491e+11	5.41491e+11	5.83067e+11	4.53496e+11	3.18794e+11	4.21238e-304	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27729e-306	
4.49705e-307	3.29783e-307	3.03726e-307	8.26779e-307	4.45188e-307	4.17166e+08	8.0587e+09	3.0615e+10	2.82757e+10	2.82757e+10	3.9586e+10	2.86684e+10	1.53884e+11	4.32657e+11	4.65849e+11	2.76321e+11	1.04525e+11	1.21335e+11	4.93715e+10	1.00076e+11	
1.44555e+11	4.86154e+11	4.86154e+11	4.58185e+11	5.41491e+11	1.21068e-303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49705e-307	
4.49705e-307	4.88084e-307	9.63653e-307	4.90634e-307	1.33557e-306	1.13009e-306	9.66858e-306	2.51031e+10	2.8143e+10	3.22366e+10	2.3456e+10	8.99325e+10	3.77716e+11	1.15983e+12	1.56142e+11	1.27752e+11	1.34389e+11	1.55949e+11	1.9615e+11	2.60199e+11	
1.76678e+11	1.76678e+11	5.30035e+11	5.94188e+11	7.39958e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32199e-307	
4.88084e-307	7.88443e-307	6.13234e-307	1.55667e-306	1.14156e-306	1.51935e-305	1.14812e-305	1.25017e-305	3.51444e+10	1.66757e+10	5.23113e+10	3.31188e+11	8.00335e+10	1.1153e+11	3.18066e+11	2.00754e+11	1.60107e+11	2.31813e+11	2.2415e+11	2.83328e+11	
4.45229e+11	1.90812e+11	2.20113e-304	5.13597e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88443e-307	
8.15398e-307	6.13234e-307	1.27364e-306	1.55667e-306	2.36248e-305	1.93294e-305	1.96455e-305	1.42274e-305	8.01074e-306	3.4218e+10	3.21158e+11	6.98705e+10	6.48739e+10	8.34092e+10	1.16773e+11	1.94768e+11	4.72213e+11	2.73961e+11	2.00905e+11	1.64377e+11	
2.00905e+11	7.19035e-304	3.08158e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03881e-307	
5.02924e-307	1.31718e-306	2.3254e-306	2.36248e-305	2.70611e-305	2.70611e-305	2.39529e-305	1.25883e-305	3.65165e-305	5.13076e-305	3.73941e+10	8.80729e+10	1.01945e+11	1.42722e+11	1.13826e+11	8.34721e+10	1.99962e+11	4.0733e+11	2.72676e+11	4.17159e-304	
2.65465e-304	3.24457e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32949e-307	
1.78489e-306	2.8978e-306	1.99902e-305	2.70611e-305	2.70611e-305	2.11933e-305	1.734e-305	6.14782e-305	9.57967e-305	4.52859e-305	4.52859e-305	5.45598e+10	9.51187e+10	1.02022e+11	1.02022e+11	1.02022e+11	1.02022e+11	1.24693e+11	6.5783e-304	5.38224e-304	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85244e-306	
4.21375e-306	3.79238e-305	3.79238e-305	2.94401e-305	2.11933e-305	1.734e-305	2.34735e-305	1.05576e-304	4.57453e-305	5.07321e-305	4.26981e-305	2.93453e-305	5.4601e+10	1.13322e+11	1.13322e+11	1.24693e+11	2.58913e-304	1.64763e-304	2.01376e-304	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82247e-306	
9.90126e-305	4.344e-305	4.344e-305	2.97006e-305	5.65932e-305	2.06294e-305	4.03107e-305	3.7428e-305	4.57453e-305	1.0064e-304	8.18478e-305	6.52762e-305	5.82686e-305	6.67345e+10	1.55714e+11	2.23682e-304	2.01376e-304	2.01376e-304	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19731e-304	
1.20348e-304	9.16419e-305	3.94111e-305	2.31012e-305	4.35438e-305	6.90457e-305	5.88154e-305	5.88154e-305	8.23415e-305	7.38024e-305	1.19899e-304	1.19899e-304	1.3297e-304	0	1.07775e-304	2.51475e-304	1.59773e-304	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2528e-304	
1.03251e-304	8.44783e-305	4.80326e-305	4.97291e-305	1.19968e-304	1.24145e-304	1.08381e-304	1.64683e-304	1.31252e-304	1.26128e-304	9.80996e-305	1.46544e-304	0	0	0	2.56607e-305	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93e-305	
2.76733e-305	7.48249e-305	1.06595e-304	2.48651e-304	1.98492e-304	2.77888e-304	3.22579e-304	2.89127e-304	1.96199e-304	1.96199e-304	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93817e-305	
4.52239e-305	1.04755e-304	3.52963e-304	3.03907e-304	3.48112e-304	2.62009e-304	3.20233e-304	4.40213e-304	4.40213e-304	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.51755e-305	2.24411e-304	2.98661e-304	6.35333e-304	4.65911e-304	5.6162e-304	6.14842e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.58242e-304	2.96223e-304	3.94232e-304	6.74576e-304	7.5692e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.97593e-304	3.71705e-304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.50614e+06	2.23435e+07	6.82208e+07	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.57283e+07	2.68749e+07	1.70477e+07	7.21247e+07	3.25455e+07	5.98244e+07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.15913e+07	2.82061e+07	2.82061e+07	2.72737e+07	2.30777e+07	1.12328e+08	6.40686e+07	1.88209e+08	1.34435e+08	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.89547e+07	4.39714e+07	4.39714e+07	3.03971e+07	3.81832e+07	4.39287e+07	3.46e+07	1.04561e+08	2.07388e+08	2.04376e+08	2.04376e+08	2.6277e+08	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.37393e+07	5.945e+07	1.38389e+08	4.82578e+07	4.25178e+07	5.67426e+07	5.32636e+07	1.22673e+08	9.65524e+07	4.50174e+07	6.81254e+07	6.13129e+08	7.88309e+08	2.6277e+08	4.37949e+08	3.70572e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8.71796e+07	7.09414e+07	8.38398e+07	1.38389e+08	9.9213e+07	6.22739e+07	7.51574e+07	2.10726e+08	9.03111e+07	1.02762e+08	1.33211e+08	1.22336e+08	1.03515e+08	6.13129e+08	1.31385e+09	3.70572e+08	1.79986e+08	
4.90871e+07	1.72124e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
