unknownMP	3
n_l	1.4222	1.43	100
theta_0	-0.0004	0.00024	50
N_0	0.1	0.5	50

1.22736e-181	
4.79716e-51	7.1774e-50	9.8284e-49	3.91197e-48	3.32659e-46	1.16984e-45	5.87056e-43	3.2577e-42	8.1546e-41	3.69984e-41	3.48143e-41	8.73805e-39	7.25712e-38	3.85043e-35	6.45607e-35	8.94518e-33	2.06951e-31	1.5615e-30	3.14244e-30	2.78048e-30	
1.39591e-28	5.36922e-28	1.84602e-27	9.47214e-28	7.77438e-27	2.51616e-26	2.66736e-26	1.04848e-25	2.27971e-25	8.69448e-25	9.25425e-25	9.25083e-25	1.98796e-24	1.9907e-23	3.33434e-22	2.187e-21	1.86141e-21	7.26756e-21	8.92514e-21	7.02789e-21	
5.3233e-20	8.41915e-20	2.75072e-17	1.44396e-16	1.3384e-16	3.2703e-16	5.08154e-15	8.18121e-15	5.13915e-14	1.98784e-13	5.78877e-13	7.95977e-14	2.5649e-13	2.5649e-13	7.09186e-13	4.91318e-12	1.70128e-12	1.32036e-11	8.49687e-12	9.99562e-104	
5.53618e-101	3.75876e-100	1.65479e-98	1.09244e-97	4.92431e-97	2.61592e-95	5.00669e-94	1.31311e-92	1.27129e-92	3.25957e-91	6.78189e-90	1.64432e-88	9.72185e-87	9.82813e-85	1.38763e-82	3.88375e-81	9.95077e-79	4.88379e-78	1.70607e-77	5.28635e-74	
1.38965e-71	3.49622e-70	1.02645e-68	7.88235e-68	1.15674e-66	1.51717e-64	1.57514e-63	1.57514e-63	1.32376e-61	4.90219e-58	4.02244e-57	9.66689e-57	3.76437e-56	2.62293e-56	8.97264e-55	1.24127e-54	9.27498e-55	1.2217e-53	1.18833e-50	1.39362e-50	
7.16449e-50	1.4805e-49	1.9197e-47	4.47308e-45	1.71765e-44	3.34869e-43	1.07282e-42	1.97215e-42	1.35357e-39	1.00864e-37	7.62681e-37	6.05308e-35	3.18208e-33	3.30862e-32	1.14511e-30	2.99694e-31	9.16803e-31	7.9719e-29	4.62343e-28	3.793e-27	
8.38575e-27	7.8141e-26	6.4352e-26	1.72578e-25	6.32481e-25	4.531e-24	6.21866e-24	6.82258e-24	2.97799e-24	3.49486e-24	5.60853e-24	1.19585e-22	3.49766e-22	7.10786e-22	3.25996e-21	3.25996e-21	7.75529e-21	2.18374e-20	2.77161e-19	5.33419e-18	
3.48559e-16	1.93073e-15	9.38259e-15	1.26904e-13	6.53857e-13	5.19358e-13	3.11679e-12	1.44265e-12	5.11114e-13	8.7713e-13	8.30226e-12	7.19393e-12	6.25831e-11	1.87461e-10	3.86764e-11	3.04238e-10	2.51196e-10	4.47236e-10	9.26033e-10	6.38166e-101	
1.6812e-100	1.39201e-99	4.84069e-99	1.34442e-97	2.77973e-95	1.09093e-94	2.95982e-94	3.20966e-92	1.04965e-89	4.79159e-88	2.72034e-87	7.7554e-85	2.48633e-83	1.19326e-81	1.96275e-80	9.16245e-79	3.19172e-77	2.51154e-75	1.13445e-73	6.97982e-72	
2.30818e-70	1.1018e-69	2.97435e-69	9.73403e-68	1.11764e-66	4.27357e-64	2.74803e-62	1.31207e-58	9.04765e-58	9.04765e-58	1.22785e-56	1.08952e-56	3.25794e-56	6.70939e-56	3.74749e-55	3.93198e-54	3.54269e-52	3.86388e-52	2.63474e-51	6.01877e-50	
1.14404e-46	6.67031e-46	7.79877e-46	2.78843e-44	7.04476e-44	1.89362e-42	1.94839e-41	1.23877e-40	6.67749e-38	1.58832e-35	1.30791e-34	1.33596e-33	5.02836e-32	3.70496e-31	1.49012e-29	4.30916e-29	1.16923e-27	2.46465e-27	1.34059e-26	3.95781e-26	
1.67342e-25	5.9418e-25	3.36213e-24	1.26612e-23	7.89685e-23	2.31195e-23	2.31195e-23	2.38631e-23	9.60597e-22	1.01307e-21	7.74872e-21	2.97478e-21	1.23158e-20	7.10246e-21	1.04687e-20	1.06077e-19	1.53495e-18	6.80523e-17	2.40688e-15	4.81803e-15	
1.42192e-13	1.02152e-12	4.45408e-13	2.77523e-12	5.45556e-12	1.73194e-11	2.27264e-10	9.03879e-10	4.28607e-09	3.66658e-09	5.16515e-10	1.65517e-10	3.2087e-10	9.00309e-10	2.02311e-09	8.79044e-09	8.59118e-09	3.44424e-09	1.81085e-08	7.11558e-104	
6.79556e-103	1.27045e-99	3.34691e-99	2.45315e-98	2.96578e-97	6.44869e-95	3.32477e-92	1.55436e-90	4.20702e-88	2.78581e-87	4.16636e-85	3.02647e-84	1.73663e-82	1.21762e-80	3.89763e-80	2.84022e-78	1.92501e-75	1.73599e-73	5.25986e-71	9.56153e-71	
3.09122e-70	4.69913e-69	1.4653e-67	1.43666e-65	4.43875e-63	9.10542e-62	3.96152e-60	2.28353e-60	1.09244e-59	2.0843e-59	6.31635e-58	2.06568e-56	6.072e-56	3.46266e-54	1.7542e-52	1.85428e-51	4.34867e-51	7.78266e-49	1.77935e-46	7.3665e-47	
4.87908e-46	1.96368e-46	4.7024e-45	4.72334e-44	1.27483e-42	2.28526e-41	1.22863e-37	4.37804e-35	5.59775e-35	5.29334e-34	1.48248e-33	3.6543e-33	2.60641e-32	3.83984e-30	3.60517e-29	8.6246e-28	2.71373e-27	2.05679e-26	4.70292e-25	4.63244e-24	
1.21239e-24	2.65123e-24	1.46761e-23	2.2418e-23	1.76606e-23	1.04152e-22	5.44159e-21	2.33004e-20	2.27879e-20	8.14722e-20	1.1063e-19	9.23054e-20	2.23478e-18	1.71548e-17	7.4826e-17	2.40153e-15	1.39763e-14	4.01655e-14	1.21039e-13	1.96658e-13	
8.16886e-13	3.89926e-12	2.16818e-11	1.40054e-10	2.15245e-09	4.19094e-09	1.25617e-08	5.2127e-09	7.9786e-09	5.89149e-08	6.05689e-08	2.03978e-07	6.45807e-07	1.92731e-07	1.50749e-07	2.66064e-07	6.00473e-07	5.95989e-07	1.85282e-06	1.54082e-102	
1.28038e-101	7.4317e-101	1.08315e-99	3.23359e-94	1.2e-93	1.86019e-92	6.76417e-90	9.79733e-89	2.17572e-87	2.23657e-86	3.60036e-83	9.18502e-82	7.35275e-80	8.16447e-77	1.92279e-76	1.01468e-75	2.04401e-74	7.06482e-74	4.99067e-74	5.24754e-72	
1.52715e-67	2.26015e-67	1.84092e-64	5.73678e-64	1.14217e-63	2.60205e-63	1.16114e-61	4.72008e-61	6.40557e-60	6.57254e-59	5.23343e-58	1.34382e-56	3.51691e-55	4.76173e-54	1.3368e-51	9.48361e-51	1.54498e-49	2.24826e-49	2.14457e-48	6.66622e-47	
2.61457e-46	3.15961e-44	2.7546e-42	1.69052e-40	9.07174e-39	4.40065e-38	2.72634e-37	9.95768e-37	4.94007e-36	4.14716e-35	2.32238e-34	3.46253e-33	5.85553e-32	7.35688e-31	1.06486e-29	6.79018e-28	3.68634e-27	8.61348e-27	2.76945e-26	1.47038e-25	
2.87854e-25	3.57336e-25	5.64614e-25	8.82919e-24	3.24487e-23	4.29637e-21	3.11297e-20	1.37397e-19	3.59934e-19	7.33819e-18	5.14141e-17	9.34315e-17	3.47363e-15	5.96135e-14	9.50093e-14	2.57363e-13	7.35582e-13	2.76008e-12	2.82067e-12	4.58545e-11	
1.66575e-10	5.98647e-10	1.54669e-09	3.18311e-09	2.82578e-09	5.12299e-09	2.78431e-08	8.4495e-08	2.3582e-07	1.5758e-06	1.96132e-06	1.03751e-05	2.57108e-05	7.28419e-05	8.81345e-05	9.74413e-05	0.000405755	1.72009e-05	7.59719e-06	2.58364e-103	
7.54084e-100	2.38203e-97	6.9125e-96	2.36124e-94	3.18166e-93	5.37002e-91	2.10752e-90	3.55029e-87	1.23674e-85	1.80129e-85	2.09045e-81	9.48171e-79	3.09043e-78	4.69455e-77	1.18413e-75	7.6194e-75	4.63326e-74	1.23696e-70	3.37763e-70	7.58595e-69	
3.58134e-67	2.98139e-66	3.5167e-65	5.40821e-64	2.93401e-63	2.96473e-63	3.76155e-62	2.04967e-61	2.15937e-61	3.04947e-58	1.74035e-56	1.15602e-54	1.25393e-52	6.04334e-53	1.97404e-51	6.57699e-50	3.52552e-48	3.52552e-48	1.26334e-46	5.19327e-44	
2.64931e-42	5.33654e-41	1.28587e-38	5.58756e-38	3.00987e-38	1.09738e-36	4.04613e-36	1.62844e-36	7.76137e-35	5.58571e-34	6.63231e-33	1.19896e-32	8.77869e-31	7.53809e-30	9.45618e-30	1.01784e-29	3.00117e-29	3.82472e-28	1.73493e-27	5.93915e-27	
7.4028e-25	1.1502e-23	3.74052e-22	4.30319e-22	9.61162e-22	7.39499e-21	1.90239e-19	9.29423e-19	1.68898e-18	1.61701e-17	2.8317e-16	6.81481e-15	7.34973e-14	5.36773e-13	8.18868e-13	3.07259e-12	1.04363e-11	2.00263e-10	8.00716e-10	7.26508e-10	
1.61512e-09	1.37289e-09	1.46128e-09	6.99866e-09	4.07832e-09	9.25837e-09	2.03283e-07	1.80364e-07	1.69765e-06	2.44992e-06	1.14189e-05	1.05484e-05	9.77167e-06	4.96863e-05	0.000224985	0.000224985	0.00047525	0.000876509	0.000876509	1.82983e-100	
2.08734e-98	1.09146e-96	4.09275e-95	3.1637e-93	4.26063e-91	3.2429e-90	8.76638e-89	2.62918e-87	2.64028e-83	1.21303e-81	1.21303e-81	1.59534e-80	4.94922e-79	3.03831e-77	1.84563e-73	3.76334e-73	2.28514e-72	5.95662e-70	1.06491e-68	4.02632e-67	
4.36459e-67	2.16959e-65	1.69024e-65	2.50401e-64	1.33431e-63	5.0381e-62	1.52407e-60	7.41456e-60	2.97876e-58	1.95842e-56	1.12691e-55	1.62587e-54	4.52994e-53	2.35044e-51	1.24487e-50	1.21833e-49	1.41584e-47	6.58656e-45	8.93415e-42	4.66702e-40	
4.66702e-40	3.44094e-39	8.79961e-38	8.79961e-38	3.17094e-37	6.90856e-37	4.47506e-35	9.36482e-33	1.21849e-32	1.63122e-31	2.66678e-31	3.48062e-31	1.1347e-30	5.70147e-31	1.12657e-30	6.23624e-30	9.76301e-30	2.0194e-28	2.64954e-27	1.88507e-27	
2.90381e-26	3.33459e-24	3.42512e-23	8.3554e-21	2.09103e-20	1.03388e-19	5.20347e-19	5.00264e-17	4.14435e-15	1.88077e-15	3.33287e-15	1.01307e-13	7.16826e-13	1.33708e-12	5.86707e-11	6.72644e-10	1.69754e-10	9.4711e-10	2.62829e-09	2.77587e-09	
5.43897e-09	3.68351e-08	5.53999e-08	5.93458e-07	7.9097e-07	2.10137e-06	4.3872e-07	3.39136e-06	3.39136e-06	1.14787e-05	5.09962e-05	0.000406757	0.000342006	0.000690289	0.000597181	0.000597181	0.00101035	0.00976223	0.0412331	1.83638e-100	
1.95421e-100	1.33996e-98	8.58441e-95	1.24248e-92	4.61114e-92	1.52837e-88	7.77399e-85	1.55526e-84	7.2593e-84	7.30753e-83	3.77291e-80	2.05065e-77	1.56572e-76	8.00096e-76	4.41606e-75	1.48382e-70	4.22649e-70	3.64462e-69	1.60024e-68	1.53837e-67	
1.21125e-66	2.79979e-66	6.54675e-65	4.39218e-64	9.23067e-63	4.40357e-61	1.8004e-59	1.49417e-57	1.49417e-57	5.13595e-56	7.83177e-55	1.6476e-53	4.79775e-53	3.63107e-52	5.58033e-48	1.48018e-45	3.4541e-44	1.73335e-42	3.26628e-42	1.6002e-41	
5.3331e-40	5.4458e-39	6.68896e-39	1.08394e-37	2.68315e-35	5.3704e-34	1.30803e-32	6.67501e-32	2.57541e-31	3.77949e-31	1.56471e-31	4.45327e-31	9.92148e-31	1.96547e-30	3.87394e-30	2.00864e-28	4.46487e-28	4.4567e-27	1.18309e-25	2.18383e-25	
1.20485e-23	2.35671e-23	3.12978e-23	2.22352e-22	1.13146e-20	9.61513e-19	5.33532e-17	1.43842e-16	8.25463e-16	2.06687e-14	8.34134e-14	9.07318e-14	2.46398e-12	5.27913e-12	5.04921e-10	1.21528e-09	1.97979e-09	2.23015e-09	5.77613e-09	3.51508e-08	
1.42362e-07	4.06182e-07	1.14962e-06	3.63591e-07	1.52645e-06	3.88906e-06	3.51864e-06	2.77335e-05	7.90837e-05	0.00010964	0.000319504	0.000350475	0.000893367	0.00240555	0.00701161	0.0756512	0.740134	0.505646	1.14124	1.70648e-100	
5.89829e-99	4.35356e-96	6.90305e-95	2.03525e-91	9.566e-91	4.63649e-89	1.09226e-88	2.02598e-84	2.47328e-82	1.34354e-79	7.47798e-79	4.77022e-78	4.56339e-75	1.42887e-72	5.23775e-72	5.60043e-72	2.24749e-71	2.80124e-70	4.74539e-69	2.06143e-67	
1.4785e-66	5.2069e-65	8.6835e-63	1.33007e-61	9.11477e-61	5.34546e-60	1.19438e-59	2.37302e-57	1.06615e-55	1.14543e-54	5.96578e-53	4.53916e-51	4.4397e-49	3.71381e-47	1.9001e-46	1.19068e-45	8.22076e-45	1.19947e-43	2.75486e-42	1.34976e-41	
4.36119e-41	2.05433e-39	1.505e-36	1.59627e-35	1.5198e-34	5.72682e-34	5.72682e-34	7.52788e-34	5.41073e-33	8.34156e-33	1.43599e-31	5.71513e-31	1.67962e-29	2.15417e-29	6.58821e-28	1.5189e-26	4.06963e-26	7.73095e-25	3.87739e-24	7.84726e-24	
4.17143e-23	7.78863e-23	1.06364e-20	3.33057e-19	5.98425e-19	1.7109e-18	4.75686e-16	3.79931e-15	9.5753e-15	5.99512e-14	1.63101e-12	8.55828e-12	3.16924e-11	2.63551e-11	9.64823e-12	6.1941e-11	3.89672e-10	1.45071e-09	1.38327e-09	2.41936e-08	
8.12381e-07	1.49227e-07	8.85442e-06	8.85442e-06	2.50695e-05	2.11363e-05	0.000100123	6.10937e-05	6.50271e-05	0.000294016	0.000294016	0.000397305	0.0027609	0.0219455	0.0674511	2.99084	5.52656	16.8995	83.0736	1.08083e-98	
1.86851e-96	3.69027e-94	3.69027e-94	5.35401e-92	1.33568e-88	7.84245e-88	7.47216e-87	7.86637e-85	1.78063e-83	7.74434e-83	2.21917e-78	1.39697e-75	2.2622e-75	4.16736e-74	8.34105e-73	2.88234e-72	3.00417e-71	3.00904e-69	1.53177e-68	8.79935e-67	
7.99429e-66	1.87096e-64	9.04211e-63	3.37913e-61	8.00126e-58	8.00126e-58	1.34974e-56	1.5309e-54	8.58699e-55	1.43947e-53	1.98463e-50	1.16155e-48	1.45031e-47	2.90752e-46	7.13673e-46	7.97361e-45	2.25251e-44	1.06601e-43	4.87819e-43	3.68034e-39	
1.88283e-37	2.21868e-37	2.04554e-36	6.30313e-36	6.71489e-36	5.06437e-35	6.87686e-35	5.15019e-34	2.85093e-33	3.85548e-32	7.17106e-31	1.23245e-29	1.57245e-29	4.03433e-28	6.9368e-27	9.08772e-26	3.76232e-26	5.81487e-26	1.48299e-25	1.69575e-23	
2.69812e-22	1.64983e-20	1.87662e-19	1.25684e-17	1.70481e-16	1.70481e-16	2.75831e-16	5.22526e-15	4.20317e-14	1.17454e-12	1.12136e-12	4.36646e-12	2.69275e-11	1.49687e-10	2.21519e-09	2.59369e-09	5.54764e-09	1.01982e-08	9.39309e-09	9.39309e-09	
4.36548e-08	1.21017e-07	1.45701e-06	3.61024e-06	3.50839e-06	9.13905e-06	5.05857e-06	0.000127274	2.61171e-05	0.000142845	0.00141177	0.0511747	0.182787	0.492269	1.44458	1.1549	2.97568	71.7521	243.842	7.50383e-97	
7.50383e-97	4.42614e-94	8.17713e-92	9.13106e-90	2.269e-89	4.03596e-86	7.6407e-86	8.12668e-83	2.46115e-81	1.31487e-80	3.38719e-80	6.16885e-79	8.83332e-78	9.09403e-75	1.172e-72	3.48213e-71	1.65875e-70	2.78805e-68	2.00879e-66	2.00879e-66	
1.705e-64	2.21935e-63	9.59985e-62	5.40714e-61	4.27621e-59	6.23453e-58	5.81809e-56	2.8116e-52	3.62484e-50	6.09559e-50	3.3497e-49	7.86107e-49	1.51924e-48	9.53319e-47	4.50909e-46	1.2642e-45	2.26705e-43	6.19671e-40	1.30942e-39	5.43451e-39	
9.84418e-39	3.87051e-38	3.81091e-37	9.9743e-37	1.16478e-36	1.21415e-35	1.6576e-34	4.86943e-32	3.74572e-31	1.45377e-30	2.12183e-29	2.71437e-28	2.79875e-27	6.79465e-27	2.57475e-26	4.52367e-26	2.76143e-24	5.32846e-23	2.43207e-22	1.74e-21	
6.38887e-20	5.20026e-19	7.81899e-19	8.23485e-19	1.63448e-18	6.33012e-17	1.92014e-16	2.09822e-15	3.30498e-15	1.91616e-14	1.7986e-14	1.5161e-11	2.65172e-11	8.9483e-11	5.2366e-10	2.64887e-09	5.02709e-09	1.32011e-08	5.16732e-08	1.14436e-07	
4.73929e-08	7.52433e-07	7.52433e-07	6.96927e-07	2.96623e-06	7.09707e-06	1.46256e-05	0.000160402	0.00232543	0.0376101	0.112536	0.129636	0.25772	0.08293	10.9891	6.4818	10.7702	51.9369	24.591	1.13611e-97	
7.31219e-94	1.67299e-91	1.77858e-91	1.71999e-90	1.74777e-89	2.96859e-86	2.92329e-85	3.23118e-84	4.54389e-82	2.97694e-81	1.07402e-80	2.75348e-79	7.74057e-78	7.74057e-78	1.24053e-75	3.02521e-72	3.51718e-71	1.2162e-67	4.81742e-66	4.75031e-65	
1.18064e-62	7.09899e-61	3.37393e-60	2.29636e-59	4.60931e-57	2.39091e-54	1.06165e-53	8.27744e-54	1.18741e-51	3.65813e-51	3.54897e-50	1.7856e-48	1.87866e-47	3.76276e-46	7.56614e-43	2.6275e-42	1.6005e-41	1.03215e-40	2.07427e-40	4.1298e-40	
4.1298e-40	4.51443e-39	6.52433e-39	7.35235e-37	2.36912e-34	1.72549e-33	1.14615e-32	4.94283e-32	9.45311e-31	1.29285e-29	1.3132e-28	1.16958e-27	1.71109e-27	1.20299e-25	9.32677e-25	4.0004e-23	6.27833e-22	3.15028e-21	6.19073e-20	2.98407e-19	
2.98407e-19	2.19698e-19	7.40245e-19	2.95252e-17	1.39966e-16	1.9056e-16	1.15526e-15	6.81795e-16	2.38262e-14	8.00802e-14	1.10782e-13	3.44358e-13	1.06017e-12	1.55437e-12	1.61098e-11	1.81218e-10	5.04483e-10	1.75867e-09	7.61525e-09	2.21276e-07	
1.87302e-07	8.42551e-08	8.88162e-08	6.1017e-07	1.2385e-05	0.000221905	0.00109418	0.00808909	0.0555348	0.0767536	0.0664931	0.56236	2.41712	2.85943	15.5186	24.3607	26.6881	19.8418	17.4962	3.70149e-98	
2.82618e-97	3.30376e-95	1.72559e-91	2.79839e-89	2.169e-87	2.6e-86	2.57125e-85	6.90566e-85	9.35178e-83	1.57187e-81	4.62439e-80	9.26771e-80	1.09043e-77	1.14123e-76	2.25602e-74	1.9532e-72	6.51784e-72	5.26074e-69	2.08014e-67	2.57824e-65	
1.30209e-64	2.86608e-62	2.9113e-59	1.38536e-56	1.2322e-56	9.76988e-55	1.61049e-53	1.62904e-52	2.58247e-51	3.13855e-51	1.07001e-48	7.42813e-47	1.71053e-45	3.30576e-45	2.51893e-44	4.18908e-43	8.09588e-43	5.58676e-43	2.51544e-42	2.14644e-41	
5.79488e-39	8.36666e-38	4.63541e-37	8.55638e-37	1.64332e-35	1.50547e-34	6.00486e-32	1.03217e-30	6.58659e-30	4.46018e-29	1.52948e-28	1.47402e-27	6.18085e-26	1.54382e-24	2.77337e-22	2.2702e-21	3.32108e-21	2.12573e-20	3.64391e-20	3.68977e-19	
9.11016e-18	3.06015e-17	1.1573e-16	1.1573e-16	2.74068e-16	3.57955e-15	7.07888e-15	9.7971e-15	7.56769e-15	6.9127e-14	4.00944e-14	4.00944e-14	1.00383e-13	5.16631e-12	5.94437e-12	1.02672e-10	5.98544e-10	7.42195e-09	7.42195e-09	1.52174e-08	
3.89771e-07	1.02735e-06	3.36113e-05	0.000363615	0.000218005	0.000438024	0.000731066	0.00281097	0.0234373	0.583361	0.581919	2.50723	1.71098	4.27672	4.53372	10.5191	10.5191	8.23969	108.09	4.84493e-98	
1.97679e-95	3.01842e-94	2.44711e-92	2.97744e-91	8.08472e-90	2.40434e-89	5.27655e-86	4.11619e-86	1.21306e-85	4.65906e-85	3.88521e-80	1.18549e-78	1.32433e-75	1.0608e-74	7.41665e-74	5.05136e-72	8.05741e-71	1.07705e-69	4.52927e-69	1.04355e-67	
3.11377e-62	4.7439e-61	3.2904e-60	3.10721e-58	1.66907e-57	1.1771e-56	2.22611e-54	1.56449e-52	3.30319e-51	4.40474e-49	8.09488e-48	3.49262e-47	2.72312e-47	2.88379e-46	4.91453e-46	1.70309e-45	3.63195e-44	4.56587e-43	1.01602e-41	2.18774e-40	
3.95832e-39	2.7702e-38	2.17981e-36	7.52655e-35	1.49851e-34	5.65587e-34	2.08866e-33	5.63939e-33	3.14035e-31	1.28719e-28	2.64881e-26	7.02383e-25	2.09943e-23	4.4518e-23	1.79387e-22	5.41569e-22	2.83153e-21	3.15227e-20	5.99872e-19	2.66289e-18	
8.23539e-18	6.86438e-17	5.60118e-16	2.42349e-15	3.35408e-15	4.57066e-15	9.35684e-15	1.53043e-14	2.22144e-14	5.9169e-14	1.76385e-13	9.70242e-13	6.4877e-12	4.74811e-12	1.40567e-11	2.21412e-11	3.99427e-11	1.4238e-09	1.33749e-07	7.0191e-07	
2.25597e-06	9.6408e-05	0.000279013	0.00216975	0.00468954	0.00468954	0.0131831	0.0404041	0.0854343	0.181135	0.274554	0.292482	2.32577	3.56211	15.4664	5.79332	66.1675	216.743	216.743	1.94295e-96	
5.13055e-95	1.32301e-94	3.45545e-94	8.62762e-91	6.69728e-90	1.94229e-89	1.99004e-88	1.32463e-85	1.05719e-83	1.78467e-81	4.74477e-80	3.5267e-79	3.69308e-78	5.4265e-78	2.04734e-75	1.12285e-73	1.2434e-70	4.0973e-69	7.45769e-67	8.55483e-66	
2.39868e-65	1.03926e-64	1.03321e-61	7.40401e-60	8.57132e-58	3.73719e-56	3.05708e-53	7.03975e-52	2.822e-51	1.2782e-49	9.98761e-49	1.60904e-47	4.04266e-47	1.46367e-46	9.75732e-46	1.6372e-44	9.31358e-43	5.51146e-42	9.76673e-42	2.66569e-40	
1.49591e-39	9.90125e-39	4.7359e-38	7.32878e-37	2.4661e-35	7.3191e-35	4.74494e-32	1.33808e-30	2.81414e-29	1.22134e-27	2.17285e-27	6.08598e-27	1.80731e-24	3.1968e-24	2.84017e-23	4.96449e-21	1.49546e-20	8.31559e-20	3.7377e-19	4.53614e-18	
8.95971e-17	8.95971e-17	1.61293e-16	3.62927e-16	2.15833e-15	1.25138e-14	1.32513e-14	2.62244e-14	4.61838e-13	4.71606e-13	2.36531e-12	3.36735e-12	4.21028e-12	1.79197e-11	4.11794e-11	2.41697e-09	1.26419e-09	1.09866e-08	2.79183e-07	1.125e-06	
9.84519e-06	0.000118944	0.000262681	0.000738438	0.0384229	0.0638745	0.550906	2.19353	2.19353	4.97594	0.789795	1.24958	1.0351	3.31741	9.81604	15.0771	338.204	1530.66	408.945	1.0049e-98	
5.59651e-96	2.19008e-95	2.53717e-94	3.04134e-93	4.6531e-92	9.16047e-88	2.62251e-86	2.12394e-85	1.14711e-82	9.14422e-82	6.17091e-80	1.76747e-79	1.16903e-77	6.52782e-76	1.35841e-75	1.33635e-72	5.56959e-71	4.09961e-70	2.49749e-68	1.42924e-67	
4.03755e-67	1.29599e-64	7.45332e-63	2.43507e-61	4.46305e-59	2.77044e-56	6.98885e-55	3.70334e-54	2.77821e-53	2.29278e-51	2.23682e-50	2.15981e-49	1.72484e-48	1.26958e-46	1.13147e-44	7.36216e-44	6.8021e-42	1.91285e-41	1.692e-40	1.85182e-39	
1.97974e-38	5.3453e-38	1.46436e-37	1.04177e-36	2.00218e-34	3.52369e-33	6.67008e-32	1.27121e-30	5.29832e-30	7.47014e-29	4.71368e-28	2.0729e-27	4.53703e-27	6.64249e-26	7.38338e-24	5.88998e-23	1.11254e-21	2.43075e-19	2.7997e-19	2.19188e-19	
5.18523e-18	3.46448e-18	2.57743e-17	2.59117e-16	9.89865e-16	8.21465e-15	1.82432e-14	2.88564e-13	1.6616e-12	2.99329e-12	1.15843e-11	2.38019e-11	4.30124e-10	8.54211e-10	3.37291e-09	1.5371e-08	8.67742e-07	1.04099e-06	2.81366e-06	1.98726e-06	
7.4652e-06	1.19281e-05	0.000706537	0.00984047	0.0599944	0.0351478	0.115081	0.460895	0.525151	3.11201	7.0945	121.304	217.813	71.0955	123.668	61.7488	180.774	149.46	491.095	3.60553e-99	
1.03158e-98	2.07323e-96	4.98321e-94	4.98833e-91	5.33353e-89	1.1477e-87	2.6827e-87	4.67109e-86	1.18635e-83	1.98672e-81	3.35442e-80	2.77424e-79	1.82406e-75	2.28478e-73	2.28478e-73	7.15811e-73	1.52471e-71	1.39166e-70	7.94552e-69	1.05693e-65	
8.12969e-65	4.71494e-64	1.59916e-62	6.04569e-61	2.17461e-60	5.46361e-60	1.44531e-59	4.63083e-57	2.47667e-56	8.94649e-55	3.25935e-51	5.20688e-50	6.44902e-49	3.65642e-47	2.67389e-46	3.89952e-45	4.12202e-43	1.59368e-42	4.69504e-41	3.30141e-39	
1.89322e-38	7.65943e-37	3.31476e-35	4.45451e-34	3.94758e-33	1.36198e-32	1.36198e-32	1.07959e-30	1.30537e-30	7.85289e-30	9.87016e-29	3.51061e-27	1.15271e-26	1.00607e-24	1.16643e-23	2.32244e-23	4.71972e-22	2.22428e-21	1.19848e-21	4.3975e-21	
1.20748e-19	1.08224e-19	1.60037e-18	6.97963e-18	3.00663e-17	2.31692e-16	9.06957e-16	1.80521e-14	5.09175e-13	5.5011e-12	3.07562e-11	2.35243e-10	5.74137e-09	1.92142e-07	1.92142e-07	1.67103e-07	1.61645e-06	1.82886e-06	3.97627e-06	8.15911e-05	
0.000662507	0.000467921	0.000929538	0.000886544	0.00205616	0.00332521	0.0847135	0.252472	0.785863	3.80305	33.778	36.4236	237.472	519.845	1182.02	1493.5	929.67	538.16	164.342	1.09451e-100	
6.77212e-98	4.32511e-94	5.11912e-93	1.18181e-91	3.5232e-91	1.16148e-89	7.62945e-87	6.39617e-85	3.32894e-84	1.75681e-83	5.67162e-79	6.58546e-77	4.43534e-76	3.37653e-76	7.81693e-74	7.80405e-72	2.13109e-71	1.44572e-68	1.63391e-68	1.51042e-66	
7.50792e-66	1.02176e-62	3.92154e-62	1.95365e-61	2.54515e-61	2.2835e-60	2.98424e-59	7.13093e-58	7.32879e-58	3.63547e-56	3.81973e-53	2.79332e-52	6.70794e-51	2.04237e-49	5.48672e-48	1.47996e-45	7.19957e-44	2.63133e-43	4.90593e-42	1.40452e-40	
7.16979e-39	1.21485e-36	7.62391e-36	2.39789e-34	2.57999e-33	8.23514e-32	2.73977e-31	5.29493e-31	1.13547e-30	3.35382e-29	1.43523e-27	4.22792e-27	3.49295e-26	1.62579e-25	1.62579e-25	2.34552e-25	9.92516e-25	2.89762e-23	4.91819e-23	5.85185e-21	
9.014e-20	1.43552e-19	1.12242e-18	7.91197e-18	2.38491e-16	3.7142e-15	7.30023e-15	3.33397e-15	2.52444e-14	1.74384e-12	7.45623e-11	4.8941e-10	1.34502e-09	1.36758e-08	2.98532e-08	1.18874e-07	3.34324e-07	4.08847e-06	1.7837e-05	0.000262564	
0.000198802	0.000845318	0.000410352	0.00152987	0.00498149	0.0148943	0.0768536	0.245719	1.68828	10.0932	13.9628	25.7706	43.0738	26.2498	195.819	557.315	1660.67	5974.95	2603.46	2.36995e-100	
4.8686e-98	3.94454e-97	1.32733e-96	1.49224e-91	8.64053e-91	3.04043e-88	8.02506e-88	7.9407e-86	1.48996e-82	8.57791e-82	9.23946e-81	1.13355e-79	1.81647e-77	1.44912e-75	1.08398e-72	7.30068e-72	1.10168e-70	3.95419e-68	1.53994e-66	3.3723e-66	
