unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0199622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00853663	
0.00939795	0.219493	0	0	0	0	0	0	0	0	0	0.329581	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00690463	
0.0731704	0.0544321	0	0	0	0	0	0	0	0	0.122519	0.155162	2.05418	0	0	0	0	0	0	0	
0	2.56025	1.81282	0	0	0	0	0	0	0	0	0	59.7673	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000352221	
0.0343078	61.5554	45.4443	0	0	0	0	0	0	0.00957021	0.122519	1.20806	0.797763	0	0	0	0	0	0	0	
0	0.749958	6.64479	5.36933	0	0	0	0	0	0	0	0	1.87878	0	0	0	0	0	0	0	
0	0	41.249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00142535	
2.21493	24.3541	5.56706	6.9007	0	0	0	0	0	0.00552902	0.0772133	0.636355	566.372	591.731	0	0	0	0	0	0	
0.0525481	0.472635	3.11557	9661.44	0	0	0	0	0	0	0	1.77572	1.87878	9.68911	0	0	0	0	0	0	
0	0	2.03061	32.9446	0	0	0	0	0	0	0	0	3.05242	0	0	0	0	0	0	0	
0	0	9.27768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30934	
0.0545525	0.327553	5.56706	23.1935	5.96034	0	0	0	0.0255623	0.00392509	0.0162346	36.5691	356.937	72.4887	77.6226	0	0	0	0	0.0260553	
0.0375345	0.472635	8542.58	1771.17	2686.18	0	0	0	0	0	0.631546	0.143734	14.6278	19586.6	12779.7	0	0	0	0	0	
0	0.168002	25.0865	7.1772	25590	0	0	0	0	0	0	4.18262	1.10547	10.3863	0	0	0	0	0	0	
0	0	0.291644	0	0	0	0	0	0	0	0	0	0.210581	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451316	
0.0584433	0.0770414	0.847613	3.27385	25.7786	121.954	0	61.8659	0.0101136	0.0345444	10.5724	2.73526	1.12913	46.9245	260.891	166.751	0	0	0	0.188475	
0.206663	0.0517297	126.764	294.295	329.064	1456.8	0	0	0	0.651159	0.107403	1.24531	0.6237	5697.57	3727.8	556.996	0	0	0	0	
0.13744	0.168002	15.8099	19679.1	11857.2	0	0	0	0	0	0	0.0991722	8.60692	4.03364	11961.3	0	0	0	0	0	
0	0.347264	3.60301	1.20057	0	0	0	0	0	0	0	0.127736	0.601634	0	0	0	0	0	0	0	
0	0.0145099	0	0	0	0	0	0	0	0	0.00311684	0	0	0	0	0	0	0	0	0.71613	
0.186619	0.0190509	0.0240372	3.33035	16.2481	121.954	0	23.6381	0.0656843	27.8162	8.00837	3.08113	0.724769	50.3141	8.66155	56.0385	1104.24	0	0.15875	0.0745695	
0.263459	64.7154	3.17993	69.2192	971.085	151.606	985.502	0	0	0.526672	1.72804	0.297766	65.6351	596.624	619.406	2539.22	0	0	0	0	
0.0992387	0.329595	0.0995375	3607.66	3458.71	476.589	0	0	0	0	0.0877091	0.0233256	4.03557	9844.53	1616.67	1925.08	0	0	0	0	
0.0298608	0.0281091	2.27067	2426.97	1259.13	0	0	0	0	0	0.0162178	0.046261	0.279541	0.157475	0	0	0	0	0	0	
0.0145106	0.00387426	0.0263305	0	0	0	0	0	0	0	0.000423669	0.00192831	0	0	0	0	0	0	0	1.12526	
0.224986	0.0597715	0.0719463	0.058471	16.2481	13.5121	319027	5.10393	9.56907	15.5847	12.7073	10.1421	0.279212	0.201074	37.4614	162.841	705.537	682.654	190.791	0.227077	
67.3321	49.0205	22.5651	3.62695	17.553	154.222	3582.06	0	916.612	0.327421	0.595709	504.384	11.6837	11.3587	94.3077	570.301	1575.64	0	0	1.13249	
3.50881	0.348041	75.9988	11.4124	574.694	1601.83	2274.69	0	0	0.501278	0.28871	0.621266	61.2795	1804.74	416.229	207.061	0	0	0	0	
0.0272061	0.243538	1.19609	705.983	498.17	65.9218	0	0	0	0	0.00339328	0.0291544	0.14725	283.357	84.249	0	0	0	0	0	
0.000425377	0.0301642	0.0102257	20.3104	0	0	0	0	0	6.35991e-05	0.000153436	0.00121525	0	0	0	0	0	0	0	0.120814	
0.120459	0.312458	0.141684	1.04972	10.3815	42548.1	55319.5	36039.2	23354.3	29720.5	19.9671	1.72785	0.477354	2.66365	7.07462	58.0641	461.677	605820	238.627	172196	
105.799	77.7836	50.0125	2.93797	3.96957	33.4512	621.156	4081.12	577.663	1210.08	268.755	184.173	37.3079	7.87734	5.77191	268.812	993.118	10227.6	1348.74	0.498946	
0.762307	935.464	40.3228	12.2264	87.5001	114.773	1256.66	4302.79	0	0.494488	2.2392	0.313354	29.874	5.70908	40.8992	695.939	920.506	0	0	0.167663	
0.0564382	0.058232	16.1667	444.921	61.0273	193.949	0	0	0	0.0259278	0.00382235	0.00321517	104.54	51.9462	52.891	0	0	0	0	0.000474671	
0.00123604	0.0158892	24.957	3.72339	0	0	0	0	0	1.86297e-05	0.00119462	0.000471955	1.04156	0	0	0	0	0	0	58.1722	
0.189278	0.537919	7.81534	2.85159	2836.7	15920.9	11411.6	38637.5	62977.2	10597.4	1.16718	3.12503	12.7834	1.84486	4.21027	104.045	384972	167369	544021	172196	
64.1435	28.2111	43.3256	4.35064	2.62273	560.561	396.879	1.35242e+06	1.98484e+06	481181	146.324	289.391	126.141	19.019	8.00493	58.306	993.118	2927.22	1.15329e+07	3531.76	
343.915	215.268	132.73	33.6498	1.21263	230.007	792.068	7710.19	1016.77	594.293	0.551939	356.379	21.9517	6.11627	186.45	64.4973	501.597	1559.85	587.133	0.104232	
0.325666	216.765	5.08641	1.40746	42.3588	733.142	93.7692	0	0.0648194	0.0259278	0.0614989	11.6805	1.2543	2.03011	19.1208	0	0	0	0.00366667	0.00156246	
0.00166362	0.463496	4.57521	2.74513	0.749017	0	0	0	9.04584e-05	5.79939e-05	1.19804e-05	1.15186	0.140776	0	0	0	0	0	0	191.932	
401.418	0.460187	4.42183	11501.7	2486.14	92.0893	70695	87782.1	34524.7	32999.9	4705.72	3.12503	12.3878	101.764	24.0905	28400	144159	634013	357887	453377	
71941.6	7.14452	31.5709	39.1206	140.342	31.059	1.24997e+06	1.35202e+06	742619	1.1477e+06	512522	56.1805	20.9216	29.0327	20.9896	17.9084	634.539	1.99175e+06	2.71649e+06	1.7227e+06	
655854	338.251	136.335	87.1127	7.42709	0.914404	792.068	2127.26	1.88724e+06	1151.74	119.493	199.671	114.656	12.6426	2.28224	99.9298	316.154	234.414	368.599	2455.68	
469.423	36.0173	5.7913	0.976077	42.3588	20.5322	340.829	475.966	62.7671	0.199134	0.0238178	3.99196	0.223278	1.31416	4.49726	0	41.5518	0	0.00576145	0.0121183	
0.000881231	0.145	0.178804	0.0694475	1.37573	0.786712	0	0.000304196	0.000143536	0.000116706	0.0196655	0.0496662	0.101648	0	0	0	0	0	0	200.523	
826.05	3.06198	4389.44	7249.52	4628.65	162146	7994.9	40798	31868.4	3134.22	16365.1	18844.1	113.022	103.172	129499	24925.8	838.445	601623	301484	243592	
50863.3	28804.5	29.5917	655.566	408.782	416778	8621.23	278991	2.04342e+06	1.23455e+06	694324	59252.6	37.8394	365.644	1204.28	54.1363	37926.2	1.98945e+06	749905	1.54957e+06	
655854	73.123	35.5308	46.2855	14.6262	72.4975	114.595	1.50181e+06	1.8896e+06	1.5128e+06	418543	199.671	74.2208	20.1922	41.9669	6.65739	202.002	831.631	631250	176.02	
37.0651	56.5941	30.2485	5.06636	2.2425	74.6297	105.905	192.413	39.5568	59.5716	9.56467	4.79807	0.712963	0.51952	5.03849	0	17.5125	9.81885	4.34705	0.00464754	
2.36857	0.076933	0.0100372	0.316595	0.145516	1.55819	0	0.000149169	0.0011024	0.000201581	0.0132403	0.000151257	0.00356141	0	0	0	0	0	0	1588.51	
2658.38	2571.43	4392.19	3377.67	138180	76931.9	75794.1	6138.9	2527.5	15514.6	9916.68	13638.3	44.8766	57154.9	81556.7	46850.5	1.62466e+06	70502.9	269849	183375	
47389.6	106886	32.9521	199.976	1.47318e+06	293124	24321.4	534785	2.27526e+06	962923	494905	49360.6	117.623	124.618	491.984	10836.8	65794.2	93257.9	3.24258e+06	1.42085e+06	
849901	69256.8	22.2665	577.25	1280.18	147.912	138784	1.49979e+06	521720	1.06038e+06	1.0328e+06	135773	88.1801	64.6351	31.1663	31.4976	838.218	544035	631033	490309	
129826	30.8127	31.829	4.98222	2.06801	1.36787	506.4	92626	97714.2	23688.2	5.20749	7.53921	1.51919	0.311783	0.0503225	0	4.60378	13809.8	8.42455	1.81363	
0.856444	0.253238	0.194543	0.00228647	0.079294	0.270201	1.49364	0.185639	0.000239502	0.103733	0.0138899	0.000715632	0.0104214	0	0	0	0	0	0	2391.27	
4763.57	2.11605e+07	6.05827e+06	56909.3	34804.7	76645	45282.5	7490.25	3515.48	1783.03	28186.4	43890.5	1.18543e+08	57195.2	37974.2	1.54783e+06	785193	322061	39570.4	53879.7	
193409	172525	448235	73.7704	259656	182979	7.03841e+06	2.22261e+06	243942	505584	105080	237282	165139	405.41	1385.24	585332	123082	819505	866835	1.29655e+06	
590011	151423	399877	68.169	717.252	2.12369e+06	220640	70135.8	2.43139e+06	2.1285e+06	522891	29588.4	22.2645	62.6351	598.378	64.2624	55181.4	46462.4	851625	371974	
313932	24911.4	3.19799	45.3067	118.653	4.135	26998.9	93193.9	94260.5	56363.9	18240	0.947449	0.844544	4.61693	0.86539	0	14481	13846.5	15672.6	2265.1	
0.856444	0.260117	0.0940204	0.0167607	0.0652624	2.41027	589.683	540.822	131.138	0.0375086	0.015914	0.00674355	0.000554759	0	0	0	0	0	0	1255.79	
9.98801e+06	6.33639e+06	1.587e+07	15243.6	20273.9	26960.8	7009.69	33861	1400.14	2912.47	20418	2.47383e+08	1.68851e+08	7.88848e+07	317194	385947	414607	233092	59955.6	47589.8	
87960	566498	432591	5.88231e+08	141461	3.32067e+06	2.4745e+06	2.78754e+06	109304	19495.2	269757	408429	7.23999e+06	523838	488786	919356	1.10084e+07	9.96765e+06	612594	163587	
362322	277336	466947	453.58	699.753	500882	417033	7.89878e+06	649427	947257	354666	89363	134256	571.462	600.749	921941	48455	260014	836723	707191	
133149	9653.11	16.3966	15.4414	48.473	1117.18	10306.4	4346.89	136775	56363.9	14886	2.23724	3.70755	1.14736	2.76334	11.9542	3279.03	3818.2	7388.66	2670.14	
0.336124	0.30904	0.465898	0.194531	0.0159691	124.27	438.479	811.014	94.9099	0.0204216	0.0161871	0.00497175	0.00365439	0	0	0	0	0	0	3.85367e+06	
5.25247e+06	6.78935e+06	9.69007e+07	5.1639e+07	3.58358e+07	12128.6	4027.16	8180.89	9939.63	17392.6	39929.6	7.9495e+07	9.28872e+07	9.38463e+08	193667	220459	176193	59023.5	273293	15863.4	
7056.14	124982	7.47073e+08	8.38501e+08	114524	1.42387e+06	1.6387e+06	1.39246e+06	187030	72538.2	85768.9	500054	531448	3.11984e+09	296500	6.22881e+06	4.33297e+06	4.27215e+06	1.74699e+06	26357.5	
181256	1.06442e+06	7.82505e+06	380914	453534	233404	9.43571e+06	3.52078e+06	232839	109331	218614	456886	254286	226.905	385635	341808	91355.3	3.16944e+06	93849.1	265370	
22959.8	46417.1	25634.5	140.882	136.482	71012.9	9286.62	49969	70090	47175.7	13886.9	2361.91	1.2449	30.2113	8.04895	9.92409	5810.26	22232.6	15198.7	2560.05	
578.567	0.078029	0.158787	0.886824	10.4645	123.028	163.004	664.588	293.445	46.3036	0.00666365	0.0337876	0.0454782	0	0	0	0	0	0	4.76095e+07	
5.2471e+06	6.22876e+07	5.25879e+07	4.75495e+07	1.61978e+07	5.34196e+06	1.1871e+07	5466.09	12390.8	214872	6.83814e+07	8.67284e+07	1.01729e+09	1.40596e+09	6.51667e+08	2.19662e+08	35848.5	91288.6	24745.5	208364	
118072	7.68799e+08	4.37341e+08	4.60185e+08	5.47673e+09	1.19742e+06	888832	135270	1.0177e+06	356333	50220.2	322961	3.66745e+09	1.7008e+09	6.7406e+08	2.65841e+06	2.82216e+06	2.50089e+06	354324	1.22394e+06	
109754	154592	870785	3.13458e+09	6.25402e+08	5.75953e+06	2.31175e+06	3.39047e+06	1.3104e+06	29081.3	115670	345010	1.51894e+06	190553	212004	102295	4.09037e+06	1.48507e+06	452745	35366.8	
37215.6	79869.6	1.12386e+06	100.237	48197.7	70236.3	930341	589530	15728.7	8590.44	4279.1	10639.7	73070.8	10.5096	45593.4	85.2144	598.426	6158.45	5876.13	1616.78	
383.097	470.52	1.44872	1.02008	732.057	18.6828	228.731	665.065	133.68	100.051	0.00344119	0.00399006	0.0521055	0.655655	0	0	0	0	0	4.76095e+07	
1.65628e+07	4.67827e+07	3.2632e+07	3.01477e+07	7.17136e+06	5.32656e+06	4.72926e+06	1.74201e+07	3.74258e+08	8.10876e+08	8.44806e+08	8.66332e+07	1.02489e+09	8.07089e+08	5.89374e+08	5.02341e+07	4.33028e+07	4.28211e+07	125386	1.53096e+06	
4.47629e+09	4.19606e+08	4.76615e+08	6.28272e+09	3.498e+09	1.62461e+09	3.35545e+08	118257	127788	716050	3.7054e+06	1.82033e+09	9.62676e+08	2.57611e+09	1.39719e+10	5.32697e+09	1.51512e+06	611881	1.3431e+06	487627	
64367.9	377490	1.90737e+09	9.39379e+08	1.64466e+09	1.9784e+06	2.39278e+06	1.20579e+06	240053	851273	70039.9	1.66865e+06	849462	1.56938e+09	2.92325e+08	3.00333e+06	1.02892e+06	742486	318555	23125	
21725.1	97776	82496.7	1.47764e+08	48168.2	680115	311381	275870	5056.75	3692.61	26793.1	10640.8	49333	7590.12	5114.58	109552	2048.91	25709	705.593	666.879	
1959.67	14929.5	1.03075	1747.76	172.952	3604.85	223.478	75.9185	96.7856	16.7741	62.178	0.0668638	0.0284812	0.0395123	0	0	0	0	0	1.84159e+11	
2.03835e+11	1.25378e+07	1.66626e+07	1.69417e+06	1.22243e+07	4.16342e+06	1.08255e+07	1.58935e+08	1.14849e+12	1.46156e+12	2.65727e+12	1.29549e+09	7.58659e+08	4.57385e+08	1.96142e+08	3.02849e+07	1.15791e+07	1.19534e+08	2.35617e+09	8.46805e+12	
5.50491e+09	5.1712e+09	6.48913e+09	2.83804e+09	3.91792e+09	1.62005e+09	1.07633e+08	3.48676e+08	4.19899e+08	3.83664e+06	6.63973e+06	1.22463e+10	1.04961e+09	1.34859e+10	1.39719e+10	5.35109e+09	7.30491e+08	5.93998e+08	866318	878781	
4.74167e+06	2.12767e+09	1.13551e+09	1.00657e+09	1.39635e+10	9.67288e+09	2.4747e+09	469526	646941	229308	506425	222833	1.03981e+09	1.29557e+09	1.11459e+10	2.63272e+09	543033	470876	82620.7	522954	
61767.8	63159.3	7.04913e+08	3.8692e+08	6.64122e+07	255891	209177	125516	12700.9	6548.35	8678.08	77824	18198.8	1.72521e+07	2815.45	69999.8	4444.47	12470.4	186.144	625.981	
1479.88	5323.33	483.818	360.157	82.1278	3240.8	983.558	92.0308	20.2345	236.964	591.271	108.3	89.6245	0.015911	0	0	0	0	0	6.7757e+10	
2.20016e+11	2.52665e+11	1.61591e+07	593836	4.87431e+06	6.50634e+06	1.55464e+08	7.24557e+11	1.14849e+12	1.46156e+12	1.87257e+12	3.36537e+12	4.66877e+11	1.66934e+08	2.20483e+07	2.9839e+07	4.17218e+07	9.80199e+07	1.28282e+09	8.46805e+12	
9.92199e+12	1.62656e+13	1.11872e+09	4.31221e+09	1.12253e+09	2.99938e+08	3.60268e+08	1.12352e+08	4.25709e+08	7.71102e+09	3.94455e+13	1.22441e+10	3.95921e+09	1.80149e+10	7.46901e+09	2.94112e+09	4.09739e+08	4.50896e+08	6.17857e+08	6.29701e+08	
1.04487e+07	1.43119e+10	1.13452e+09	1.30892e+10	1.42587e+10	6.98627e+09	7.63221e+08	4.73747e+08	4.45523e+08	611272	3.02596e+06	1.25597e+09	6.18941e+08	5.0566e+08	6.95577e+09	2.43145e+09	1.07516e+09	67016.2	234499	608596	
938613	113175	1.49556e+08	3.19237e+08	1.12059e+09	5.98122e+08	109343	30925.5	69686.2	48966	29936.6	13814.6	8.68357e+07	2.46002e+07	77663.6	24959.7	2745.41	4598.28	6226.85	1077.64	
11930.7	2977.06	3.97814e+06	160.228	5008.13	823.812	632.608	59.8346	36.2404	31.1827	115.777	58.3871	14.8877	0.0921653	0	0	0	0	0	6.78566e+10	
5.82607e+10	1.74283e+08	1.95289e+08	1.09405e+07	2.64165e+06	1.00708e+07	6.9091e+11	1.14047e+12	9.28929e+11	1.46193e+12	1.20231e+12	2.32104e+12	1.71123e+12	2.11033e+08	7.59169e+06	4.87248e+07	1.85388e+08	1.40765e+09	5.84814e+12	8.46805e+12	
9.9478e+12	1.27811e+13	2.53046e+13	1.48747e+12	1.41845e+08	1.12627e+08	2.25558e+08	5.00648e+08	3.14149e+09	2.3663e+13	2.52042e+13	4.73617e+13	4.07498e+13	3.28735e+09	2.29608e+09	5.8384e+08	9.86787e+08	2.82832e+08	5.06651e+08	1.05523e+10	
3.22529e+13	5.53578e+13	1.74035e+10	1.93876e+10	6.71848e+09	3.01221e+09	3.15189e+08	3.59615e+08	4.6578e+08	7.33922e+09	6.59728e+13	8.44839e+09	6.17284e+08	7.07732e+09	3.80285e+09	3.22729e+09	3.14953e+08	3.83263e+08	6.04893e+07	46613.8	
938612	1.94414e+08	1.63327e+08	2.06208e+09	1.70668e+09	5.41446e+08	3.61218e+07	1.61152e+08	8748.64	35251.3	131871	4.75166e+07	1.84159e+07	2.52087e+08	1.43277e+08	2.95374e+07	3079.72	6247.53	8515.89	7317.84	
955.795	3.6453e+06	1.19284e+06	3.41876e+07	1500.66	438.262	208.367	327.043	62.3962	313.459	45.8197	100913	25708.9	252.708	0	0	0	0	0	3.46381e+10	
1.24239e+09	9.98943e+07	3.24069e+07	2.14874e+07	2.31811e+06	1.07531e+11	1.23804e+12	1.0346e+12	9.38808e+11	7.61852e+11	1.64558e+12	9.61899e+11	2.55442e+09	2.54349e+09	1.30413e+08	3.79429e+07	1.69136e+09	1.12099e+13	9.20512e+12	6.84915e+12	
6.3915e+12	7.35953e+12	1.99801e+13	2.00546e+11	9.63559e+08	4.80902e+08	2.24632e+08	6.45168e+09	2.78706e+13	1.91392e+13	2.52042e+13	2.71398e+13	5.01112e+13	3.72522e+13	9.69018e+10	1.883e+08	3.93336e+08	1.1307e+09	4.62252e+09	2.61913e+13	
3.2253e+13	3.17217e+13	4.4045e+13	4.7202e+12	1.69875e+09	4.78766e+08	8.44322e+08	2.25678e+08	3.81946e+08	3.99584e+09	2.05826e+13	3.26779e+13	9.63065e+09	1.6047e+09	3.31767e+09	9.95771e+08	2.15049e+08	5.71847e+07	4.80107e+08	2.45475e+09	
1.11416e+13	2.3946e+09	7.31982e+08	1.85765e+09	9.22763e+08	2.59758e+08	1.43295e+07	1.31596e+08	8.17554e+07	120685	7.43274e+08	2.58387e+07	2.01911e+07	2.56522e+08	1.01352e+08	1.16217e+07	46.9218	1.98355e+07	2857.06	16376.1	
5.38721e+06	2.16782e+06	2.44957e+07	1.72821e+07	1.65425e+06	372113	234.326	116.841	423.668	41.8597	157531	73050.4	2.18125e+06	229245	0	0	0	0	0	7.28811e+08	
5.71788e+07	1.65717e+07	1.17984e+07	109473	7.03638e+10	1.88697e+11	1.61026e+11	2.35835e+11	1.32643e+12	1.65461e+12	6.14327e+11	1.44979e+09	1.46417e+09	4.22101e+08	2.40283e+08	2.60753e+07	1.0777e+12	1.12099e+13	8.35063e+12	9.58655e+12	
5.16408e+12	1.00631e+13	3.15733e+11	1.26759e+10	5.38642e+09	1.93529e+08	7.03818e+07	2.02935e+13	3.9378e+13	1.91392e+13	1.3141e+13	1.74876e+13	2.52043e+13	1.72145e+13	2.17422e+10	9.00792e+08	9.75239e+08	6.15548e+08	5.79424e+13	2.61913e+13	
