0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.79299e-25	3.37093e-27	4.9441e-28	4.42562e-31	9.53303e-27	5.01717e-28	9.23903e-29	2.93977e-32	3.8407e-33	1.27666e-34	2.7069e-23	1.16578e-24	2.80881e-26	1.80663e-27	2.349e-25	4.26527e-26	
1.11839e-26	1.80492e-29	9.09714e-32	1.25657e-32	0	1.92649e-22	4.33365e-24	2.73387e-25	7.04263e-27	1.26269e-24	2.30135e-25	8.62036e-26	1.57322e-28	8.62567e-31	2.13755e-32	0	9.79044e-22	2.38746e-23	1.38648e-24	6.32535e-26	
3.78017e-29	5.41435e-26	4.85163e-25	2.16158e-27	1.95177e-29	6.61486e-31	1.15042e-32	0	1.56592e-22	1.74974e-23	6.806e-25	5.54993e-27	1.5665e-24	4.79878e-25	2.05943e-25	1.01248e-27	4.66718e-30	4.15561e-32	3.9163e-33	0	
5.29292e-23	3.68574e-24	8.52877e-26	7.34867e-27	6.838e-30	1.29367e-26	4.35905e-26	4.58585e-27	2.88786e-30	1.11575e-32	1.08098e-33	0	0	1.39399e-24	6.43089e-26	2.24593e-27	0	5.54052e-32	2.73791e-28	1.21112e-27	
1.07074e-28	6.83604e-32	1.62738e-34	1.55351e-35	1.03531e-36	0	4.25125e-26	3.70512e-28	2.56317e-29	2.5764e-30	8.42844e-34	0	0	0	0	0	0	0	0	0	
0	0	0	9.54707e-24	7.78422e-25	9.6238e-26	1.97583e-23	2.98202e-23	4.26225e-24	3.37523e-27	2.68597e-28	1.52546e-29	3.51134e-27	1.95182e-21	1.98675e-22	1.89687e-23	1.6821e-26	1.43044e-22	7.12011e-22	5.59885e-24	
1.42092e-26	1.40787e-27	7.38204e-30	1.10941e-26	1.15204e-20	1.99571e-21	9.46071e-23	5.65817e-26	1.80378e-21	3.39403e-21	2.60253e-23	1.16185e-25	8.56103e-27	4.78249e-29	7.50174e-26	7.05623e-20	1.30061e-20	4.35903e-22	1.71438e-25	6.76404e-21	
2.15604e-20	1.3411e-22	6.98852e-25	1.0881e-25	1.77735e-28	5.68465e-25	2.03718e-26	1.65135e-20	4.94845e-21	9.26218e-23	1.58757e-25	3.35219e-21	3.0808e-21	6.50307e-23	1.68825e-25	4.38184e-26	9.61681e-29	2.49169e-25	1.11213e-26	7.30221e-21	
2.03501e-21	1.55648e-23	3.3452e-26	3.95305e-22	5.6407e-23	2.37359e-23	1.62859e-25	1.17447e-26	6.53571e-28	2.60645e-30	1.01716e-27	2.87553e-21	1.50944e-22	2.3629e-23	5.99069e-25	5.55514e-28	0	1.34063e-24	5.82374e-25	2.8575e-27	
2.59613e-28	1.44741e-29	3.70188e-32	9.28398e-30	2.36102e-31	1.9577e-24	4.24378e-25	5.57358e-27	1.03618e-29	4.86117e-26	1.76387e-26	0	0	0	0	0	0	0	0	0	
0	0	5.34159e-21	1.8633e-22	3.71097e-25	5.85181e-21	5.4221e-21	3.40273e-22	1.02464e-23	8.86846e-26	1.53162e-27	8.95203e-24	2.66896e-19	6.12859e-20	1.36394e-21	2.46525e-24	6.74481e-20	6.80196e-20	1.01386e-21	1.61563e-22	
1.3999e-24	5.63929e-22	0	2.68216e-18	3.60611e-19	3.06421e-21	3.2099e-18	6.18511e-19	2.62584e-19	1.19994e-20	1.11135e-21	3.97233e-24	3.63953e-21	2.51791e-22	1.81293e-17	2.27829e-18	2.08843e-20	1.24736e-22	4.05279e-18	1.32954e-18	
5.66229e-20	7.96563e-21	1.86934e-23	6.58928e-25	4.78314e-21	6.31921e-17	2.99889e-17	1.67205e-19	2.55727e-22	1.66335e-17	5.90486e-19	4.63109e-19	2.96975e-20	1.34695e-21	7.19375e-24	5.92376e-26	1.96296e-21	2.76428e-17	6.03664e-18	9.46428e-20	
1.39398e-22	3.58107e-18	1.92506e-19	1.95027e-19	1.17249e-20	3.72222e-22	2.67856e-24	5.26117e-26	2.81122e-22	1.7509e-23	1.11165e-18	4.35074e-20	5.39931e-22	2.69571e-24	9.19859e-20	3.74319e-21	0	1.10977e-22	5.63394e-24	6.96773e-26	
5.14466e-28	8.29013e-24	5.83397e-25	5.83737e-21	4.49739e-22	6.49733e-24	4.28264e-26	4.52459e-22	2.03387e-23	3.05825e-24	1.59854e-24	0	0	0	0	0	0	0	0	0	
0	0	1.23004e-20	2.69307e-23	9.03527e-19	1.30783e-18	4.75625e-20	7.17652e-22	3.10962e-23	2.75085e-19	0	4.26778e-17	1.63174e-18	3.69693e-21	1.45968e-16	1.07333e-17	5.21891e-18	2.49359e-19	3.06774e-21	2.54891e-22	
5.58592e-18	2.38929e-15	3.89389e-16	9.07574e-18	6.50695e-20	6.6935e-16	1.05071e-15	6.57862e-17	3.56489e-18	3.04622e-20	1.90417e-21	8.49883e-18	1.63155e-14	1.31236e-15	5.49264e-17	2.36318e-19	4.54354e-15	1.66004e-16	2.66349e-16	1.50243e-17	
2.12996e-19	4.62547e-21	2.9546e-16	0	1.93994e-14	5.21286e-16	1.15432e-17	1.19209e-19	2.44387e-15	5.83127e-17	1.5563e-16	2.22756e-18	5.05097e-20	3.40635e-21	5.15068e-17	0	3.23987e-15	1.61306e-16	5.00916e-18	6.13154e-20	
3.76871e-16	1.98373e-17	4.91145e-17	1.47139e-18	1.13112e-20	1.38259e-21	1.99463e-22	2.08433e-20	0	2.66771e-17	9.09242e-19	7.58583e-21	1.89463e-16	4.5863e-18	3.0295e-19	1.15519e-18	0	4.75215e-22	2.39201e-23	5.09051e-24	
4.22817e-22	0	3.86874e-19	8.89573e-21	2.03241e-21	9.53673e-24	1.01729e-19	5.08308e-21	1.1112e-20	6.0315e-22	3.18575e-23	0	0	0	0	0	0	0	0	0	
0	0	7.66003e-16	4.17807e-17	8.16952e-17	2.44351e-18	2.45457e-19	9.42907e-21	6.89666e-18	0	9.99485e-16	1.12884e-16	5.53714e-19	3.94408e-15	1.51969e-14	5.95605e-16	4.56299e-17	1.30412e-18	1.09509e-14	1.26277e-16	
1.23606e-13	1.48975e-14	7.32996e-16	4.73314e-13	6.54082e-14	1.53165e-13	5.77165e-15	2.6794e-16	5.26018e-18	9.60721e-14	9.50515e-16	4.56956e-13	8.56724e-14	3.54028e-15	2.31615e-12	2.09623e-13	1.02546e-12	3.68847e-14	1.3691e-15	4.30317e-17	
3.51446e-18	3.22676e-15	0	3.30177e-13	1.13473e-14	1.16355e-16	1.62199e-12	1.65523e-13	3.5937e-13	1.16989e-14	2.03156e-16	1.69625e-17	1.54935e-13	5.32432e-16	0	4.49775e-14	3.91645e-15	2.78901e-17	3.40159e-13	4.89166e-14	
7.40766e-14	5.19534e-15	8.44903e-17	3.95776e-18	2.15321e-19	5.20331e-16	0	1.51976e-14	1.02553e-15	2.01978e-16	5.09821e-19	5.37267e-15	8.23844e-16	4.73445e-15	1.08836e-17	1.02452e-18	0	5.79451e-21	3.48686e-18	0	
2.83146e-16	1.31108e-17	3.20198e-18	3.20565e-21	4.21746e-17	1.03533e-17	2.69923e-18	3.92938e-19	1.401e-20	1.42449e-21	1.51031e-22	0	0	0	0	0	0	0	0	0	
0	0	5.87059e-15	5.25771e-15	1.5332e-16	1.74749e-17	8.51851e-14	9.46557e-15	1.79613e-13	2.25671e-14	6.5034e-16	2.15965e-12	8.7705e-13	1.40946e-12	2.81587e-14	1.44414e-15	1.58597e-16	4.916e-13	0	4.57721e-12	
3.26096e-13	1.44904e-15	2.19442e-11	8.59563e-12	8.28258e-12	2.33745e-13	1.6957e-14	7.73895e-16	2.75937e-12	0	2.28428e-11	2.53258e-12	3.7366e-15	1.19365e-10	2.55001e-11	4.26007e-11	1.67924e-12	7.49025e-14	8.08327e-15	2.94785e-11	
0	7.606e-11	5.49265e-12	1.32813e-13	5.0002e-10	5.62177e-11	2.04495e-11	4.81128e-12	5.66423e-13	3.15757e-14	2.39096e-15	4.41697e-12	0	4.07799e-11	4.47504e-12	1.57117e-14	1.66639e-10	2.19092e-11	6.76676e-12	3.84797e-12	
1.86591e-13	1.50487e-14	9.67544e-16	9.81702e-13	0	0	5.1755e-13	1.38565e-13	2.15325e-16	1.87616e-12	5.86315e-13	4.52601e-14	2.60198e-14	3.09231e-15	3.44698e-16	9.98601e-18	0	0	0	1.05961e-14	
2.66015e-15	2.46832e-18	2.05798e-14	4.09774e-15	8.55811e-16	8.02271e-16	4.05796e-17	3.60641e-18	1.01582e-19	3.76145e-16	6.16488e-18	0	0	0	0	0	0	0	0	0	
0	0	1.35776e-13	1.62254e-14	7.72724e-16	1.48469e-12	0	6.16631e-12	1.07709e-12	1.69796e-15	5.56309e-11	4.45987e-11	4.0277e-11	2.79386e-12	1.6773e-13	9.25465e-15	1.95456e-11	0	7.14701e-11	5.11687e-12	
4.1144e-09	1.84195e-09	1.49609e-10	7.1661e-11	2.79155e-11	7.53223e-13	2.9377e-09	0	0	6.63372e-10	3.58384e-11	3.58097e-08	1.12319e-08	9.07814e-10	4.13521e-10	1.48501e-10	4.83332e-12	2.46939e-13	8.17543e-10	0	
2.93127e-09	9.76422e-11	5.62122e-13	1.67807e-08	6.81158e-09	2.5474e-10	3.88187e-10	3.87208e-11	9.72844e-13	7.30505e-09	0	0	6.32153e-10	6.72333e-11	1.89546e-13	6.5859e-09	1.37156e-09	1.05339e-10	5.34384e-11	1.88421e-11	
2.67036e-13	1.6291e-09	1.41951e-10	0	3.34875e-10	1.0114e-11	5.24219e-14	1.0783e-09	4.44355e-10	2.70736e-11	3.24781e-11	1.66893e-12	1.32284e-13	5.90272e-15	2.29839e-11	2.8281e-12	0	5.4062e-12	1.74442e-13	1.23772e-15	
2.05277e-11	3.53682e-12	3.26733e-13	1.37159e-14	1.43957e-14	3.43615e-15	1.91872e-16	8.271e-18	4.20948e-14	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.35276e-13	3.02064e-14	1.18447e-10	0	3.96037e-11	5.16287e-12	5.18126e-09	6.69882e-09	2.26474e-10	2.98532e-10	1.01804e-10	7.56018e-12	4.34049e-08	0	0	2.1958e-10	3.92144e-12	2.16945e-07	
1.70987e-08	3.1164e-09	6.44323e-09	4.78012e-10	2.45491e-11	3.2236e-07	0	0	2.32054e-09	2.33245e-11	1.45439e-06	1.16892e-07	2.29675e-08	3.0938e-08	3.12767e-09	1.75628e-10	2.08783e-06	0	0	9.47891e-09	
1.92843e-10	3.9328e-06	3.93719e-07	6.81365e-08	1.17091e-07	2.09604e-08	1.03188e-09	8.0729e-11	4.06326e-07	0	0	5.42912e-09	4.52441e-11	1.29742e-06	1.30923e-07	2.99585e-08	3.35386e-08	6.72597e-09	2.54767e-10	5.1592e-11	
1.44641e-07	0	0	1.98403e-09	1.13447e-11	3.76703e-07	3.35455e-08	7.46082e-09	7.82685e-10	2.19649e-09	4.91753e-11	5.28239e-12	2.10085e-08	1.76353e-09	0	0	3.08342e-11	2.06445e-13	7.01899e-09	7.50761e-10	
8.21777e-11	1.34779e-11	2.70688e-11	5.01034e-13	8.57609e-14	2.19762e-15	3.89128e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5.39007e-08	0	0	1.40463e-10	2.49661e-12	1.10949e-07	1.19879e-08	7.7531e-09	1.13124e-08	1.05488e-09	5.77757e-11	1.15436e-06	0	3.75991e-08	6.06042e-09	1.53575e-05	1.09892e-06	3.67781e-07	
1.15069e-06	8.1588e-08	1.36756e-08	8.06387e-05	4.70522e-06	0	1.53617e-07	3.18802e-08	0.000127739	1.28683e-05	1.87887e-06	9.72292e-06	4.16826e-07	7.19785e-08	0.00046834	2.82867e-05	0	0	7.73508e-08	2.99256e-09	
3.66407e-05	1.03304e-05	4.00985e-06	1.14444e-06	1.82966e-07	2.78229e-08	0.00039625	0	0	1.69957e-07	7.03739e-09	0.000193994	1.79872e-05	5.43001e-06	1.19704e-06	4.31778e-07	7.58553e-08	9.51053e-09	0.000103813	0	
0	0	1.47322e-08	1.91445e-10	2.80158e-06	6.83029e-07	1.70545e-07	8.37931e-09	1.39834e-08	3.60806e-09	3.07411e-10	4.6119e-07	0	0	0	0	8.29383e-07	9.83547e-08	8.46156e-09	2.80695e-09	
1.11975e-10	3.15401e-10	4.24067e-11	2.44764e-12	1.08827e-08	0	0	0	1.83792e-12	4.95853e-14	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.11175e-09	4.50882e-11	7.05186e-07	1.91027e-07	2.62236e-08	7.46834e-08	1.94882e-08	0.00032327	0	0	1.2251e-07	4.97525e-09	7.35338e-05	1.01787e-05	9.98716e-06	6.23035e-06	
1.97382e-06	6.75888e-07	0.000733118	0	0	1.32583e-06	4.2208e-08	0.000497367	0.000155893	7.04152e-05	4.85347e-05	1.09558e-05	2.75429e-06	0.00924151	0	0	5.06028e-06	1.86556e-07	0.00412089	0.000560969	
0.000178058	6.06608e-06	4.5579e-05	1.31658e-05	0.0310759	0.00165199	0	0	4.27907e-06	1.08664e-07	0.00092933	0.000234774	7.05967e-05	3.74518e-06	1.65385e-05	2.74728e-06	0.00658173	0.000523385	0	0	
9.40282e-07	2.29474e-08	0.000219634	5.05222e-05	1.47456e-05	8.07975e-07	2.87334e-06	7.8505e-07	4.7012e-08	0.000266149	0	0	0	3.6175e-08	4.76533e-10	0	1.63975e-06	3.14712e-07	1.87881e-08	7.14829e-08	
1.02219e-08	5.97591e-10	3.53555e-06	0	0	0	0	2.18186e-12	5.20318e-08	7.32837e-09	0	0	0	0	0	0	0	0	0	0	
0	0	0	4.21163e-10	1.40875e-05	5.86216e-06	2.78743e-06	5.44432e-06	1.60004e-06	2.09372e-07	0.000891905	0	0	1.2325e-06	1.85287e-08	0.00043438	0.000230852	3.56666e-05	0.000104934	4.51876e-05	
0.152146	0.0157969	0	0	6.38739e-07	0.0231769	0.00621486	0.00211129	0.000130779	0.000524177	0.000435356	0.882384	0.0916648	0	0	2.79774e-05	4.43827e-07	0.0165914	0.00795194	0.00169184	
0.00208846	0.000928715	3.51203e-05	0.409816	0	0	0	1.79282e-06	0.0502034	0.0163179	0.00176407	0.000304555	0.00120866	0.000607886	1.30342e-05	0.211197	0	0	0	7.76234e-07	
0.0128881	0.00386539	0.000416979	9.72181e-05	1.10598e-05	7.15172e-05	6.72365e-06	0.0481316	0.00521422	0	0	0	7.05063e-09	0.000448235	8.23113e-05	0	1.86337e-06	3.18022e-07	1.31812e-06	1.36034e-07	
0.000919018	0.000101455	0	0	0	1.30538e-10	4.43645e-06	8.75511e-07	1.79143e-07	2.00728e-08	0	0	0	0	0	0	0	0	0	0	
0	0	1.11521e-09	5.21158e-05	1.36128e-05	9.13683e-06	4.22946e-05	2.64489e-05	0.140653	0	0	0	1.26813e-07	0.00860446	0.00291736	0.00113703	0.000151631	0.00185507	0.000177836	2.14984	
0	0	0	1.38567e-06	0.0880441	0.0345621	0.00808638	0.00192855	0.0136892	0.000532718	7.5803	0	0	0	6.98099e-06	0.392378	0.149518	0.035589	0.00690213	0.0800244	
0.00766398	36.2574	0	0	0	0.000189483	8.08906e-06	0.424899	0.111411	0.0188408	0.005157	0.0216555	0.0014926	21.3019	0	0	0	0	1.92387e-06	0.157181	
0.033214	0.0029208	0.00118954	0.00440043	0.000570723	4.67073	0.82426	0	0	0	1.69263e-07	0.0196722	0.00197235	0.00046491	0.000140231	0	0.000173987	9.8546e-06	0.0892528	0.0206142	
0	0	0	0	0.000139097	4.22918e-05	4.21002e-06	5.16404e-07	9.31545e-08	4.12136e-08	0	0	0	0	0	0	0	0	0	0	
0	0.000606529	0.000245443	6.16556e-05	2.43176e-05	0.000249405	1.3113e-05	0.591973	0	0	0	1.68002e-07	0.0494808	0.0102273	0.00357962	0.00167709	0.00590099	69.9664	22.6307	0	
0	0	1.60602	0.419163	0.0721205	0.0142267	0.0149559	0.0390932	888.543	162.785	0	0	0	7.62434	1.76989	0.405691	0.161265	0.0498482	0.19854	0.0226846	
603.1	0	0	0	9.64472e-05	5.82231	0.817562	0.180375	0.0720262	0.0367319	0.071894	2387.69	238.42	0	0	0	2.99054e-05	2.55667	0.292686	0.0604245	
0.0274798	0.00856037	0.0215003	0.00287288	84.4108	0	0	0	0	0.118089	0.0705858	0.00637731	0.00245469	0.000461692	0.000217324	0	0.000151437	1.24281	0	0	
0	0	6.69959e-09	0.000566297	7.52427e-05	2.4963e-05	4.42838e-06	2.9428e-06	3.17563e-07	5.45513e-07	0	0	0	0	0	0	0	0	0	0	
0	0.00053146	0.000173628	0.000177014	0.000691023	18.5814	2.54935	0	0	0	0.246652	0.0276271	0.0178653	0.013253	0.00636409	0.0098781	524.465	0	0	0	
5.59883e-05	3.67934	0.928109	0.304451	0.260438	0.728362	0.119605	2033.76	0	0	0	0.000437273	15.8424	4.03845	2.55305	0.642234	0.232878	0.26565	18638.1	0	
0	0	0	24.7593	11.4466	3.23345	1.45777	0.516061	2.97554	0.30787	8099.66	0	0	0	0	11.5765	4.85974	1.40564	0.389356	0.070882	
0.0315973	0.0714177	2005.01	0	0	0	0	8.71651e-06	1.07371	0.303576	0.0726456	0.0131799	0.00270804	0.0162301	0.00171769	0	0	0	0	0	
0	0.0082924	0.00170994	0.000562575	0.000138756	2.58882e-05	8.60065e-06	1.72065e-05	0.822277	0.0467374	0	0	0	0	0	0	0	0	0	0	
0	0.000805534	0.000225769	0.000410399	49.225	0	0	0	0	0.559561	0.168797	0.0473703	0.0232409	0.177061	9761.32	727.783	0	0	0	13.4803	
6.95978	2.03401	0.554956	0.339329	2.40184	100846	6692.53	0	0	0	65.6305	42.1617	15.0877	3.9076	2.18077	13.8021	510088	22082.7	0	0	
0	0	175.392	60.6565	7.24488	3.35835	2.61347	5.79912	283660	0	0	0	0	0	75.2151	22.5409	3.53117	1.35402	1.14359	0.861381	
54856.6	4968.59	0	0	0	0	5.89076	3.19147	0.309089	0.147107	0.0559563	0.0374902	0.0353245	793.789	0	0	0	0	0	0.149833	
0.0411769	0.00402294	0.00132212	0.000646181	0.000495379	0.000434909	8.38229	1.44353	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00177815	0.00202111	68.5495	0	0	0	1.50469e-06	0.333193	0.0969293	0.0644264	0.119982	0.147042	5863.16	0	0	0	0	14.0593	12.2399	
5.94054	1.91206	2.27995	2.87995	85330.6	0	0	0	0	99.8458	75.8572	32.6194	13.4854	18.0063	13.3819	515381	0	0	0	0	
355.013	280.52	85.0044	14.2748	16.0918	3.34229	1.00694e+06	485669	0	0	0	0	213.828	102.081	28.711	6.16331	7.96075	0.561949	2.74254	182435	
0	0	0	0	0	19.7479	4.4426	1.75887	0.62879	0.15616	0.0149684	17825.3	6071.08	0	0	0	0	0	0.393715	0.0726908	
0.0210656	0.00754189	0.00113762	0.00036268	154.704	94.386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	597.63	0	0	0	0	0.240737	0.210657	0.121211	0.227309	0.0588339	0.277484	35274.8	0	0	0	0	13.8224	6.36347	7.63451	
4.77497	0.931116	683217	507350	0	0	0	0	135.325	56.1859	32.4016	25.9105	5.90877	3.81709e+06	2.69922e+06	0	0	0	0	236.085	
399.02	49.0344	52.9296	54.4822	99.838	5.58356e+06	0	0	0	0	0	345.758	132.045	50.8193	25.2462	13.0168	1.75339	2.01002e+06	0	0	
0	0	0	55.3634	48.1477	11.0041	3.01674	1.90243	0.34417	193421	58571.5	0	0	0	0	0	2.4117	0.671106	0.22657	0.0572891	
0.0462746	0.0036563	0.0162488	312.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.118655	0.121581	0.145436	0.109263	0.025447	71761.8	0	0	0	0	0	12.8662	6.4819	2.21425	1.89387	
0.744688	1.62882e+06	0	0	0	0	100.096	215.704	59.1545	21.5821	22.7294	7.25622	7.2205e+06	0	0	0	0	0	449.816	211.967	
70.4876	67.353	22.3386	2.10798e+07	1.31535e+07	0	0	0	0	0	397.292	96.7776	35.1158	78.2225	6.12148	7.21478e+06	5.63616e+06	0	0	0	
0	0	71.5971	24.462	7.64492	9.67903	0.832971	0.5718	674065	0	0	0	0	0	0	2.38404	0.848758	0.234013	0.192418	0.0202852	
0.00943626	5495.04	0	0	0	0	0	0	0.011697	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0962769	0.0680993	0.0450969	0.0446762	0.0309995	37503.6	0	0	0	0	5.7673	4.9699	4.11163	4.05819	1.55693	1.77021e+06	
1.03515e+06	0	0	0	0	76.2609	57.7025	45.8035	44.3271	13.7977	1.47919e+07	9.12786e+06	0	0	0	0	0	354.574	142.508	125.337	
19.8784	16.3076	1.88539e+07	0	0	0	0	0	447.768	261.326	160.129	50.9076	11.7154	8.99496	1.64118e+07	0	0	0	0	0	
141.442	61.4175	37.1516	14.2544	3.36323	1.41387	2.3986e+06	0	0	0	0	0	0	4.64965	0	0.998757	0.435699	0.103301	0.0356757	42561.7	
0	0	0	0	0	0	0	0.0110108	0.00668519	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0215485	0.0275437	0.0274119	0.00741664	963.403	20590.1	0	0	0	0	2.56455	2.73197	1.12753	0.466835	0.562619	691815	0	
0	0	0	0	53.8618	34.9608	19.4904	10.3313	5.86426	9.3785e+06	0	0	0	0	0	263.886	166.984	64.3313	33.6999	12.8411	
1.58405e+06	0	0	0	0	0	0	167.138	110.25	55.5774	21.3673	17.6525	1.32489e+06	0	0	0	0	0	0	38.3729	
38.4769	20.1955	5.08977	3.93072	159570	1.69971e+06	0	0	0	0	0	0	2.25952	2.15319	0	0.294378	0.0684477	4180.01	34964.6	0	
0	0	0	0	0	0.0228612	0.0147622	0.00582043	0.00462877	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.00523884	0.00604815	0.0024	0.00209044	5429.29	0	0	0	0	0	0.472881	0.487757	0.478164	0.34598	30117.2	355328	0	0	
0	0	0	8.61544	15.1507	12.9545	3.78271	207162	5.73179e+06	0	0	0	0	0	43.5667	92.1634	66.0181	10.2069	1.1413e+06	1.96052e+07	
0	0	0	0	0	0	169.878	66.0724	19.8664	11.4853	809567	2.16744e+07	0	0	0	0	0	0	53.9263	26.4284	
14.0311	2.16569	230792	131464	0	0	0	0	0	0	2.80963	2.71515	1.00944	0.198411	0	16302.1	4738.5	0	0	0	
0	0	0	0	0.0221838	0.0113852	0.0044366	0.000899897	0.000553639	0	0	0	0	0	0	0	0	0	0	0	
0	0.000923815	0.000419003	0.000362978	0.000819941	2476.9	0	0	0	0	0	0.0685438	0.0602522	0.0310963	0.0325133	10224.6	0	0	0	0	
0	0	1.9917	1.68321	0.847717	0.467576	179873	0	0	0	0	0	0	14.8031	12.4465	3.89226	2.72336	861084	0	0	
0	0	0	0	12.3189	85.9634	12.846	3.57291	4.9979	559373	0	0	0	0	0	0	23.4625	19.5236	4.01767	2.62133	
1.25004	162852	0	0	0	0	0	0	0	2.33308	0.302988	0.0805053	0.116145	7487.86	0	0	0	0	0	0	
0	0	0.0165018	0.0104423	0.00537607	0.00106225	0.000458336	33.9176	21.3928	0	0	0	0	0	0	0	0	0	0	0	
0.000672713	3.31198e-05	6.05755e-05	16.7955	0	0	0	0	0	0	0.0362557	0.00823113	0.00603166	1049.13	1052.5	0	0	0	0	0	
0.72019	0.504461	0.0717144	0.122914	15110.6	27326.3	0	0	0	0	0	0	3.58684	0.572	0.378009	124791	168572	0	0	0	
