unknownMP	3
gamma	2.602e-05	2.768e-05	100
theta_0	0.00048	0.00088	50
N_0	0.4	0.72	100

0	
0	0	0	0	1.32837e-49	1.76217e-40	3.2094e-35	5.3588e-30	5.73225e-28	4.95781e-27	3.72576e-27	1.14365e-27	1.12206e-26	9.46784e-26	2.89137e-25	2.79187e-26	8.85542e-26	1.44365e-24	6.34619e-24	8.36908e-24	
7.9e-25	9.23026e-24	7.26239e-23	7.00527e-23	3.58502e-22	2.44556e-23	3.44826e-22	5.12683e-22	1.68651e-21	2.61351e-21	1.24213e-21	3.33289e-21	8.82028e-21	1.41447e-20	1.55214e-20	1.24281e-20	2.31893e-20	9.80468e-20	1.11353e-19	6.6349e-20	
9.38755e-20	3.3179e-19	4.15705e-19	5.19611e-19	4.72218e-19	5.84764e-19	8.66257e-19	2.56647e-18	1.47885e-18	1.2281e-18	1.04451e-18	4.52128e-18	4.29025e-18	3.30936e-18	2.01922e-18	1.83367e-18	6.3677e-18	5.03979e-18	5.32188e-18	2.46621e-18	
4.9348e-18	8.51475e-18	9.29591e-18	5.55989e-18	4.65096e-18	5.78743e-18	5.4032e-18	6.23733e-18	6.95529e-18	5.59825e-18	3.23366e-18	4.47095e-18	4.53747e-18	4.53102e-18	3.85602e-18	1.68222e-18	2.18252e-18	2.72933e-18	3.15822e-18	4.0787e-18	
5.42619e-19	4.91029e-19	1.2285e-18	4.18466e-19	1.02543e-18	2.40872e-19	1.64782e-19	3.43316e-19	5.62613e-20	6.67923e-22	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.85839e-49	5.11951e-46	7.90625e-38	2.37977e-34	9.91381e-32	1.34988e-31	1.7451e-31	6.63015e-31	8.03914e-31	2.59344e-30	5.46121e-30	2.23885e-29	1.73772e-28	3.21891e-29	6.63599e-29	6.35337e-28	
1.37528e-27	2.5219e-27	2.95917e-28	6.61553e-27	5.27219e-26	6.43442e-26	1.58297e-26	1.70004e-26	3.62969e-25	2.36317e-25	1.03649e-24	6.587e-26	6.86454e-25	2.13998e-24	3.40179e-24	9.09416e-24	1.19283e-24	2.78068e-24	1.20966e-23	4.78283e-23	
1.22836e-22	1.02696e-23	1.17168e-23	6.85569e-23	4.62263e-22	5.04054e-22	2.32437e-23	6.74337e-23	5.98209e-22	1.54891e-21	1.09633e-21	3.81729e-21	2.83363e-22	2.31472e-21	4.62036e-21	4.41458e-21	6.82973e-21	1.33541e-21	2.61472e-21	5.6553e-21	
1.17382e-20	7.99181e-21	2.63094e-21	2.9668e-21	6.92597e-21	8.28562e-21	7.60119e-21	3.57258e-21	2.47131e-21	8.78711e-21	5.29171e-21	9.65732e-21	2.43463e-21	1.88584e-21	6.32059e-22	3.83778e-21	6.32664e-21	1.58971e-21	1.82387e-21	1.78142e-21	
1.32032e-21	1.65364e-21	5.45853e-22	3.75154e-22	9.7511e-22	5.84223e-22	4.07234e-22	6.49948e-22	4.67832e-23	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.84674e-45	1.94405e-42	6.40394e-37	6.96085e-37	8.41731e-36	6.0041e-37	4.8092e-36	1.28719e-35	5.90786e-35	2.56627e-34	6.42408e-35	2.12316e-34	9.53467e-34	3.38804e-32	1.19644e-32	
2.11323e-33	1.67645e-32	3.25696e-31	7.11381e-31	2.61415e-31	9.46432e-31	2.22794e-30	4.58219e-30	1.42114e-29	7.23758e-30	6.55115e-29	3.05939e-29	3.31951e-29	5.00392e-28	3.21626e-28	4.33784e-28	1.53392e-28	3.3528e-28	8.7387e-28	9.72277e-28	
1.81727e-27	9.98612e-28	1.25007e-26	3.15933e-27	5.75598e-27	6.95241e-27	1.99088e-26	6.47335e-26	8.62128e-27	8.17743e-27	1.29199e-25	4.09419e-25	8.28238e-26	1.46231e-26	6.05762e-26	1.40214e-24	7.04026e-25	1.91618e-25	2.49842e-26	1.6613e-25	
1.75587e-24	5.86004e-25	1.66385e-24	6.16755e-26	4.11184e-25	7.96722e-25	1.41663e-24	3.75196e-24	7.87864e-25	1.8467e-25	3.93258e-25	1.39909e-24	3.78411e-24	6.29242e-24	4.98265e-26	3.54774e-25	1.28882e-24	3.41692e-24	1.68556e-24	2.72896e-26	
6.47396e-26	4.65749e-25	4.67336e-25	4.6128e-25	4.85246e-25	2.43165e-26	1.38747e-25	5.51209e-26	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	7.37296e-49	6.12943e-46	3.06395e-45	5.88099e-44	5.10256e-42	3.64534e-41	4.28379e-44	1.20576e-42	8.08284e-41	1.31837e-39	7.38283e-39	1.02363e-41	8.34588e-40	1.25545e-38	1.55873e-37	
2.14205e-36	3.45059e-39	9.95418e-38	9.24698e-37	1.75672e-35	5.45386e-35	2.32504e-37	5.56109e-36	1.21498e-34	4.55868e-34	4.95814e-34	9.70868e-36	1.661e-34	2.80592e-33	3.09786e-33	3.04772e-33	1.42982e-34	4.35093e-33	6.97375e-33	1.95675e-32	
2.16944e-32	5.38874e-33	1.77078e-32	4.46981e-32	4.7845e-31	4.21364e-31	3.74344e-32	6.64027e-32	2.25076e-31	6.19426e-30	1.26303e-30	1.17804e-30	2.86915e-31	4.16147e-30	1.92102e-29	2.92719e-30	5.68844e-30	3.36961e-30	1.62082e-29	2.75691e-29	
5.02353e-30	3.42192e-29	8.80666e-29	2.97807e-29	1.54793e-29	1.93126e-28	6.13984e-29	5.32369e-29	3.71787e-29	2.41073e-29	3.71745e-28	4.21393e-29	5.57188e-29	4.81037e-29	6.40455e-29	3.79112e-28	2.00159e-29	1.77871e-29	7.12274e-29	6.67658e-29	
2.02623e-29	3.99182e-30	4.01589e-30	3.06754e-29	9.44862e-29	5.42769e-30	1.00788e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5.4993e-10	0	0	0	1.09384e-08	0	0	0	0	
1.349e-08	0	0	0	1.48229e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.71529e-05	2.63073e-06	3.53138e-07	1.1529e-07	4.77692e-07	5.67287e-05	1.69819e-06	5.50422e-07	4.81763e-06	0.000395733	0.00011989	
1.73237e-05	1.52218e-06	0	0.00119582	1.21524e-05	3.79476e-06	0	0.00344164	3.31323e-05	6.91459e-06	6.79918e-06	0	0.0048608	1.43922e-05	2.27359e-05	0	0.0102913	9.78357e-05	8.24996e-06	0	
0	0.000259265	1.99921e-05	3.59534e-06	0	0	0.000173024	1.39749e-05	0	0	0	2.67996e-05	3.17531e-06	0	0	7.34598e-05	3.43139e-06	0	0	0	
8.95635e-06	4.04595e-07	0	0	0	5.85587e-07	0	0	0	0	4.3441e-08	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.00223726	0.00179096	0.00275294	0.0157714	0.019839	0.0202132	0.0508166	0.0951032	0.676203	0.0462562	0.0816073	0.059116	
0.396729	0.60531	0.331463	0.113362	0.03999	5.05026	0.425293	0.130409	0.258271	3.309	6.7889	1.9714	0.243629	0.268591	0.105619	1.90359	0.288625	0.266294	0.166741	8.9085	
0.280947	0.164884	0.349776	0.19484	6.77823	0.259924	0.390273	0.00701246	0.0362229	0.332179	0.148498	0.144995	0.000568481	4.66809	0.156837	0.0370627	0.00213401	0.015261	0.156413	0.0266778	
0.013561	0.000117531	0.00134585	0.0403764	0.00386998	9.18796e-05	6.15466e-05	0.000144091	0.00477328	0.000419259	1.14564e-05	3.3191e-06	0	0.000402569	0	3.45099e-07	8.56191e-07	0	9.03534e-05	2.10357e-07	
4.49688e-08	1.19796e-08	0	3.8931e-06	1.74808e-08	1.29303e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.45833	14.32	2.3082	3.37865	2.83614	7.42528	18.8757	53.5969	7.67214	32.7189	435.542	126.771	
39.1989	139.251	40.919	621.818	198.107	90.1073	146.501	3614.81	1018.63	324.059	1006.6	330.288	7003.02	736.826	335.598	585.551	461.597	1063.13	504.264	261.816	
609.287	11130.8	1136.09	930.032	480.578	352.464	859.56	589.141	192.32	167.538	194.171	644.733	194.096	74.3506	135.587	255.691	556.227	52.6867	9.20828	51.9942	
42.506	168.403	6.01044	4.77092	1.64023	14.9789	8.26946	1.0489	0.802697	0.353927	1.40905	1.10158	0.116214	0.0626912	0	0.232324	0.104387	0.0161141	0.00674804	0.00124316	
0.0165237	0.0086417	0.00108273	0.00015346	0.000106098	2.97603e-05	0.00049702	1.11648e-06	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	159.941	71.3002	137.436	124.7	2331.35	722.797	1305.08	938.113	23247.8	3484.13	3716.1	5432.76	
4485.25	28579.3	18512.3	24049.1	13537.4	200216	49299.5	70871.8	46554.6	102424	261386	99276.1	44366.8	76506.8	49073.1	257259	195695	85434.8	51924.6	645019	
359408	122814	149374	62201.6	664668	61566.1	43943.7	69661.7	24850.1	525484	54732.5	36685.3	26722.8	35820.4	55674	21541	9400.56	4608.02	117876	10421	
15816.7	2047.02	3216	20882.8	2668.47	2951.86	562.153	1002.45	4159	698.197	99.9174	134.15	46.5638	637.861	8.8986	19.1981	20.0605	5.49198	51.2048	2.89363	
0.396881	0.776574	0.352765	4.32211	0.166592	0.059361	0.0462797	0.000207701	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	16.6363	1575.67	4595.81	7670.81	10657.8	4350.74	10236.3	19479	62615.2	60401.1	70958	105602	523931	
250723	105748	170566	403878	1.29048e+06	811645	1.42204e+06	1.42189e+06	1.29925e+07	1.7669e+06	2.69466e+06	1.48581e+06	2.41159e+06	8.13835e+06	3.53404e+06	7.02956e+06	1.46714e+06	1.74194e+07	8.19667e+06	9.21196e+06	
4.87894e+06	4.631e+06	1.93044e+07	7.38382e+06	3.1825e+06	3.18935e+06	3.15135e+06	9.98997e+06	5.85097e+06	1.53464e+06	2.29939e+06	1.76555e+06	8.90862e+06	1.58869e+06	1.40194e+06	825699	6.62063e+06	2.09314e+06	522576	1.56197e+06	
519797	3.72593e+06	269265	177381	160181	144738	395080	70354.4	57918.7	18748.9	23567.1	42212.1	10271.6	10564.5	1308.71	5098.88	7644.99	1093.27	777.417	242.208	
472.278	529.951	125.992	28.2828	25.4318	36.5881	41.6577	0.199762	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	263.815	42418.9	34635.7	21719.3	42967.9	129114	191936	180235	221589	748585	1.65351e+06	1.04085e+06	2.792e+06	
1.58551e+06	5.47031e+06	5.40182e+06	7.65876e+06	5.34098e+06	7.98068e+06	1.51459e+07	3.5864e+07	1.75311e+07	1.58593e+07	3.17396e+07	4.81323e+07	5.73103e+07	3.86139e+07	2.53572e+07	3.50973e+07	1.82913e+08	7.13591e+07	6.63053e+07	9.68675e+07	
1.95372e+08	8.08603e+07	6.60593e+07	4.19753e+07	5.04653e+07	1.42076e+08	7.31312e+07	3.85744e+07	3.05596e+07	1.43354e+08	7.80392e+07	4.21287e+07	2.6851e+07	1.76192e+07	1.14179e+08	4.07421e+07	2.19848e+07	1.09835e+07	7.66493e+06	4.8706e+07	
1.42956e+07	5.19006e+06	4.63753e+06	7.11362e+06	7.00428e+06	3.63046e+06	2.30835e+06	1.37195e+06	937376	2.34227e+06	515687	233664	279263	165819	709667	82599	53776.5	16437.7	15226.2	38376.4	
3308.95	3345.05	1778.47	878.157	2684.55	595.269	470.218	1.15597	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3161.91	159971	228544	513440	720288	790905	795585	1.69578e+06	4.91291e+06	1.0632e+07	5.04987e+06	2.11586e+07	2.52486e+07	
5.9903e+07	3.07888e+07	4.41223e+07	4.62585e+07	1.6141e+08	1.83475e+08	1.0462e+08	1.52956e+08	2.64777e+08	3.95947e+08	3.01213e+08	3.75276e+08	2.37641e+08	5.49668e+08	8.01651e+08	7.16887e+08	4.29276e+08	6.21243e+08	1.05463e+09	1.27849e+09	
9.03224e+08	5.30705e+08	1.38531e+09	9.41087e+08	9.37651e+08	7.63978e+08	8.37984e+08	1.11479e+09	1.06414e+09	4.87099e+08	2.79041e+08	3.82295e+08	7.02997e+08	8.26311e+08	1.71873e+08	2.00663e+08	1.51899e+08	4.55203e+08	2.48666e+08	8.11576e+07	
6.90317e+07	9.39587e+07	1.19361e+08	5.74905e+07	4.33327e+07	1.42789e+07	4.14154e+07	2.25528e+07	1.19188e+07	8.49333e+06	4.18433e+06	5.82358e+06	3.17692e+06	4.17185e+06	421175	790527	529956	494456	677962	76361.4	
30268.3	33440.7	51835.2	35223	5512.5	5373.98	4384.05	170.098	0.000611223	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.0044	15227.8	921108	2.01015e+06	1.49811e+06	5.84113e+06	5.35226e+06	2.09578e+07	1.57595e+07	3.72385e+07	2.77483e+07	6.99584e+07	1.31919e+08	1.65582e+08	
1.82831e+08	3.91987e+08	4.84538e+08	6.53381e+08	5.99695e+08	4.80644e+08	1.14863e+09	1.8762e+09	2.38923e+09	2.00446e+09	3.15899e+09	3.64597e+09	4.10641e+09	2.31429e+09	4.55138e+09	4.17928e+09	8.81169e+09	7.30515e+09	7.44781e+09	6.24247e+09	
8.73175e+09	2.1818e+10	5.65784e+09	1.13655e+10	6.29332e+09	1.1569e+10	7.28634e+09	6.12412e+09	5.41211e+09	4.69878e+09	8.06941e+09	4.86439e+09	3.8161e+09	2.39557e+09	2.69397e+09	3.76376e+09	5.11951e+09	1.38869e+09	1.03529e+09	1.69404e+09	
1.3762e+09	1.27594e+09	5.56065e+08	3.07501e+08	4.23585e+08	4.66736e+08	2.64144e+08	1.60581e+08	1.38407e+08	7.81618e+07	9.77406e+07	5.18062e+07	3.83021e+07	1.99297e+07	1.80553e+07	2.06255e+07	6.35673e+06	7.32001e+06	3.02404e+06	1.59145e+06	
1.22212e+06	450966	478368	122601	176976	85763.6	84870.8	4900.49	0.111576	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	21.403	304104	3.28943e+06	8.08011e+06	9.10279e+06	1.36816e+07	3.89213e+07	5.62718e+07	6.31289e+07	9.05735e+07	2.55224e+08	2.78106e+08	5.16448e+08	4.02867e+08	
9.62383e+08	1.54567e+09	1.60485e+09	1.58583e+09	1.67695e+09	5.9466e+09	4.03113e+09	8.63253e+09	5.7379e+09	1.78686e+10	1.21577e+10	1.40127e+10	1.93506e+10	1.88363e+10	2.54728e+10	2.23165e+10	3.27362e+10	1.95924e+10	3.63305e+10	4.66728e+10	
5.46826e+10	3.12785e+10	4.76692e+10	5.4385e+10	6.78176e+10	3.17699e+10	4.68282e+10	4.46973e+10	2.97428e+10	3.74996e+10	3.15949e+10	4.47609e+10	2.1259e+10	3.44046e+10	2.22465e+10	2.07339e+10	2.20673e+10	1.00637e+10	1.3974e+10	9.04501e+09	
9.7466e+09	4.81365e+09	4.35871e+09	5.74998e+09	3.31596e+09	2.95472e+09	1.47576e+09	1.70433e+09	1.24381e+09	7.95719e+08	5.34513e+08	4.40395e+08	3.33973e+08	1.93932e+08	5.89207e+07	8.19039e+07	8.73537e+07	3.4885e+07	3.92687e+07	1.24592e+07	
5.54578e+06	3.26666e+06	2.32904e+06	3.15609e+06	1.10729e+06	882094	415329	52442.9	21.6345	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	441.591	334111	1.05821e+07	4.43537e+07	2.88429e+07	1.01118e+08	7.83075e+07	1.22345e+08	3.07144e+08	4.78181e+08	6.51855e+08	5.23895e+08	1.90913e+09	2.94552e+09	
5.63322e+09	3.26894e+09	5.11748e+09	8.00781e+09	1.39111e+10	1.66442e+10	1.67607e+10	3.19632e+10	7.63305e+10	3.97516e+10	6.19662e+10	2.9578e+10	9.53691e+10	7.77151e+10	7.19802e+10	8.79822e+10	7.36361e+10	2.64518e+11	1.03208e+11	2.18468e+11	
1.50976e+11	2.30991e+11	1.90845e+11	1.85077e+11	2.16071e+11	1.40176e+11	2.19572e+11	1.56012e+11	2.65536e+11	1.20544e+11	1.37473e+11	1.34509e+11	1.56372e+11	1.51511e+11	6.90851e+10	4.92312e+10	6.01637e+10	7.30088e+10	5.13474e+10	4.18771e+10	
2.15188e+10	4.1658e+10	2.19275e+10	1.7014e+10	9.93302e+09	8.58425e+09	1.24565e+10	5.02178e+09	4.39093e+09	2.40437e+09	1.74873e+09	2.14091e+09	9.56747e+08	9.66255e+08	2.68279e+08	4.76776e+08	2.72928e+08	1.56466e+08	1.84111e+08	5.42766e+07	
3.61994e+07	1.74575e+07	1.53274e+07	1.04191e+07	4.39315e+06	3.77734e+06	2.60699e+06	550121	2081.78	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.00620598	1354.98	744591	1.97708e+07	1.77507e+07	3.62269e+07	9.34098e+07	1.70274e+08	1.50266e+08	2.26794e+08	3.8868e+08	1.6477e+09	1.44554e+09	1.3792e+09	3.61257e+09	
4.31571e+09	1.73525e+10	6.2757e+09	1.58619e+10	9.59597e+09	6.63323e+10	3.45809e+10	3.68704e+10	5.20384e+10	7.23212e+10	1.48269e+11	7.599e+10	9.67045e+10	1.02562e+11	1.97033e+11	2.42345e+11	1.78621e+11	1.888e+11	2.37616e+11	6.82792e+11	
7.02884e+11	2.80017e+11	4.29101e+11	2.95716e+11	6.98664e+11	6.24294e+11	3.52173e+11	4.92907e+11	2.43547e+11	8.74257e+11	5.31185e+11	6.40025e+11	2.50424e+11	1.88504e+11	3.63654e+11	2.54459e+11	3.81374e+11	8.58802e+10	2.23468e+11	1.8371e+11	
1.59441e+11	9.44126e+10	3.2426e+10	5.03542e+10	6.66549e+10	4.65746e+10	2.84386e+10	1.23955e+10	1.95255e+10	2.1605e+10	7.13086e+09	5.13613e+09	4.27386e+09	4.19217e+09	1.10223e+09	1.13874e+09	9.9758e+08	7.66952e+08	5.19333e+08	7.39043e+08	
9.28442e+07	9.324e+07	5.79898e+07	4.51187e+07	2.86899e+07	1.46771e+07	1.58437e+07	1.60525e+06	10104.2	0.00155775	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0334315	4578.18	877497	5.50738e+06	1.45826e+07	2.72242e+07	5.45893e+07	9.97174e+07	1.32712e+08	3.00804e+08	3.42019e+08	7.74078e+08	1.05227e+09	1.90744e+09	2.90015e+09	
3.39666e+09	5.32611e+09	8.81665e+09	1.34049e+10	1.37288e+10	1.82285e+10	2.68899e+10	3.94304e+10	5.28391e+10	5.24768e+10	7.09479e+10	8.96201e+10	9.46519e+10	1.4634e+11	1.20311e+11	2.17217e+11	1.45076e+11	2.85697e+11	3.10114e+11	3.13035e+11	
2.71065e+11	2.6247e+11	5.4279e+11	4.44321e+11	5.05597e+11	4.1687e+11	3.32878e+11	4.92792e+11	3.47837e+11	3.88368e+11	2.89714e+11	5.78547e+11	3.73063e+11	2.9783e+11	2.16976e+11	2.79906e+11	2.91216e+11	2.56452e+11	1.22107e+11	1.40862e+11	
1.25042e+11	2.38734e+11	8.55937e+10	4.67377e+10	6.82931e+10	3.02878e+10	7.74374e+10	2.6619e+10	1.69671e+10	1.43438e+10	7.83894e+09	2.68395e+10	1.05793e+10	3.90153e+09	1.09092e+09	1.8039e+09	4.65652e+09	1.91553e+09	6.98773e+08	4.75379e+08	
1.96441e+08	3.24314e+08	1.87831e+08	4.31223e+07	2.93177e+07	2.13683e+07	1.8782e+07	1.38501e+06	108680	2.68008	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.326667	2985.19	200990	7.85216e+06	2.65791e+07	3.4775e+07	7.03002e+07	6.98473e+07	1.5601e+08	2.82968e+08	6.77605e+08	8.9691e+08	1.31953e+09	1.69452e+09	4.07469e+09	
3.98469e+09	7.32424e+09	7.09156e+09	1.67152e+10	1.87096e+10	2.22278e+10	3.23862e+10	3.39327e+10	8.01776e+10	7.89302e+10	8.32981e+10	5.77165e+10	2.28678e+11	2.23092e+11	1.96078e+11	1.77765e+11	1.8726e+11	4.78533e+11	3.18935e+11	2.57164e+11	
3.25954e+11	3.60432e+11	4.29753e+11	5.95684e+11	3.38607e+11	4.18508e+11	3.81535e+11	5.17133e+11	4.37213e+11	3.70332e+11	3.11677e+11	4.16188e+11	4.85177e+11	2.66366e+11	3.81985e+11	2.32469e+11	2.48121e+11	1.80403e+11	1.67285e+11	2.0347e+11	
1.05592e+11	1.44376e+11	7.99714e+10	8.81305e+10	4.89108e+10	3.0534e+10	3.4283e+10	2.25998e+10	2.30527e+10	1.35881e+10	9.38011e+09	9.27035e+09	6.17819e+09	5.02777e+09	2.43067e+09	1.8206e+09	2.01146e+09	1.3401e+09	7.40613e+08	4.41426e+08	
2.45359e+08	1.55606e+08	1.10398e+08	6.80872e+07	5.25604e+07	2.84048e+07	1.5354e+07	7.16123e+06	35511.1	53.4478	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.48101e-07	0.240494	1179.15	235099	1.18516e+07	1.85863e+07	2.37135e+07	4.61126e+07	1.49856e+08	1.53899e+08	1.92373e+08	3.80742e+08	9.2986e+08	1.82237e+09	2.01945e+09	1.66861e+09	
2.85577e+09	1.07988e+10	1.06482e+10	1.07925e+10	1.46002e+10	2.46189e+10	4.28511e+10	5.68899e+10	2.94306e+10	8.4533e+10	9.21173e+10	1.57378e+11	1.13173e+11	1.06865e+11	2.21153e+11	2.82367e+11	2.79528e+11	2.43881e+11	3.83122e+11	3.29508e+11	
6.18548e+11	3.64861e+11	3.53474e+11	4.54939e+11	5.72811e+11	6.58831e+11	5.87835e+11	4.0963e+11	4.22319e+11	8.08777e+11	5.05956e+11	7.00267e+11	3.3041e+11	4.70244e+11	4.86833e+11	4.06047e+11	2.89037e+11	2.3568e+11	2.36677e+11	2.27057e+11	
3.02924e+11	2.05328e+11	1.39245e+11	9.96438e+10	1.30718e+11	6.63761e+10	4.96008e+10	3.8888e+10	1.90112e+10	3.67879e+10	1.95644e+10	1.10965e+10	8.95409e+09	3.96003e+09	3.3382e+09	3.18138e+09	2.92812e+09	1.35249e+09	1.06328e+09	1.36485e+09	
3.36579e+08	2.09403e+08	1.27438e+08	1.19741e+08	8.64887e+07	4.25149e+07	2.6696e+07	9.06114e+06	389159	221.702	3.80195e-05	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.81452e-07	0.0411318	444.412	137144	2.05944e+06	2.1144e+07	3.16297e+07	5.39117e+07	4.98223e+07	8.9871e+07	2.21794e+08	3.49479e+08	6.12737e+08	4.53097e+08	2.13293e+09	3.05494e+09	
5.17023e+09	2.64173e+09	7.3369e+09	1.25877e+10	2.63045e+10	1.48777e+10	1.9e+10	3.56226e+10	9.0332e+10	5.76245e+10	6.12838e+10	5.73113e+10	1.21429e+11	2.36784e+11	1.56602e+11	1.88681e+11	2.31823e+11	4.77405e+11	3.81349e+11	3.09703e+11	
2.41546e+11	4.57384e+11	7.3179e+11	5.49936e+11	4.37469e+11	3.16874e+11	5.74443e+11	5.93196e+11	8.21606e+11	3.67672e+11	3.96732e+11	4.54148e+11	6.29132e+11	6.04989e+11	3.08319e+11	2.95662e+11	3.31056e+11	4.08593e+11	3.08427e+11	2.19888e+11	
1.46575e+11	1.5866e+11	2.02419e+11	1.19786e+11	6.80511e+10	6.68968e+10	5.9469e+10	4.77777e+10	3.59087e+10	1.52351e+10	1.51063e+10	1.47292e+10	1.06884e+10	6.87609e+09	2.55232e+09	2.89597e+09	3.55883e+09	2.55711e+09	1.20147e+09	6.43604e+08	
4.97651e+08	2.53252e+08	3.39283e+08	1.43963e+08	7.16813e+07	3.16951e+07	2.78107e+07	1.3658e+07	1.85057e+06	463.988	6.6513e-05	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.09831e-07	0.0228378	73.8164	63862.6	3.17236e+06	6.86005e+06	9.86475e+06	1.13754e+07	3.42295e+07	4.57625e+07	6.4663e+07	1.04128e+08	4.0748e+08	5.86021e+08	5.72958e+08	9.70785e+08	
