5.7297e-75	3.29787e-74	1.26542e-72	6.88419e-72	4.69484e-71	1.92147e-67	3.12263e-66	3.17479e-65	5.07303e-64	6.54712e-63	1.96625e-62	2.74079e-61	2.39611e-58	6.71352e-57	1.28813e-55	5.72501e-54	3.68961e-52	2.67383e-51	2.78054e-49	2.46614e-47	
2.36496e-46	7.93282e-44	1.33369e-41	9.56628e-38	1.12057e-34	8.88424e-34	1.15283e-32	1.45185e-30	5.24098e-30	2.25706e-29	4.53127e-29	2.54227e-28	5.42259e-28	9.31629e-28	1.42103e-27	4.48273e-27	6.20751e-26	9.18856e-25	2.52682e-24	2.39651e-23	
1.58836e-22	6.05511e-22	2.42126e-21	5.67155e-21	1.31953e-20	4.556e-20	1.76817e-19	3.62341e-19	4.67951e-19	3.57002e-18	1.04851e-17	1.05359e-17	2.3013e-17	7.89232e-17	1.81676e-16	1.41799e-16	2.77589e-16	5.7164e-16	8.93902e-16	1.22819e-15	
9.10816e-16	1.0939e-15	1.24382e-15	1.19882e-15	7.42922e-16	8.03179e-16	1.14081e-15	4.27315e-16	3.07972e-16	1.69041e-16	2.11693e-16	1.98489e-16	3.55178e-16	1.21617e-16	1.27159e-16	2.45998e-16	6.59912e-16	3.3274e-16	1.98014e-16	2.13932e-16	
3.56629e-16	3.80632e-16	9.45891e-17	8.53176e-17	8.44127e-17	6.86354e-17	1.67534e-17	9.63791e-18	7.98215e-18	4.28931e-18	1.36616e-18	4.13419e-19	2.45999e-19	9.80838e-20	4.95707e-20	5.79848e-21	2.28228e-21	6.30412e-22	2.05919e-22	4.31761e-80	
6.31093e-79	7.93274e-78	4.84284e-76	2.82035e-72	6.83947e-71	3.39402e-69	1.04146e-67	3.14387e-64	2.23734e-63	3.81056e-62	2.17049e-60	1.86568e-58	6.5423e-57	9.06354e-57	3.8567e-55	4.71231e-54	1.13873e-51	1.28264e-50	8.93897e-48	2.17062e-45	
1.93843e-43	9.38136e-42	1.81837e-39	1.31737e-38	1.17034e-37	6.28763e-35	4.13168e-32	1.41139e-31	9.65996e-31	1.16751e-30	6.26849e-30	1.15242e-29	4.00412e-29	6.04729e-29	9.65978e-28	3.35068e-27	1.25581e-26	3.33136e-25	5.89615e-24	6.65212e-23	
3.80484e-22	6.47757e-22	3.42676e-21	6.12834e-21	2.65118e-20	7.76014e-20	3.10936e-19	5.31735e-19	1.36904e-18	2.73387e-18	1.36647e-17	1.79435e-17	3.20782e-17	6.59798e-17	1.36084e-16	1.24899e-16	1.77736e-16	1.78262e-16	2.42829e-16	3.67054e-16	
2.95611e-16	1.58902e-16	1.18902e-16	2.02845e-16	1.55093e-16	7.96362e-17	4.83563e-17	6.51165e-17	7.2866e-17	7.05826e-17	7.12354e-17	7.68459e-17	2.37853e-16	1.35164e-16	1.39993e-16	1.2716e-16	4.1511e-16	1.04069e-16	1.12981e-16	8.58959e-17	
2.20664e-16	3.86097e-17	4.19898e-17	2.47607e-17	6.64391e-17	7.36397e-18	6.98458e-18	3.0439e-18	6.21233e-18	7.10804e-19	5.00882e-19	1.28183e-19	1.29263e-19	2.2698e-20	7.15093e-21	6.40038e-22	1.43794e-22	1.61721e-23	2.98367e-24	6.51927e-81	
3.46799e-80	3.68706e-79	6.37066e-76	2.44943e-74	1.83607e-72	2.00478e-71	3.87422e-69	1.8688e-67	5.9691e-65	1.02482e-62	5.45396e-59	1.02667e-57	3.9563e-57	2.62482e-55	6.45973e-54	1.04329e-52	1.77292e-48	9.29464e-48	2.82842e-45	3.96601e-44	
8.42493e-42	3.92459e-40	1.57381e-38	4.73834e-37	3.70084e-36	7.67992e-36	3.0171e-35	8.70795e-35	2.81502e-34	3.69748e-33	5.84024e-32	6.4462e-31	6.38687e-30	4.7025e-29	3.91006e-28	2.05064e-27	4.0096e-26	2.69454e-25	4.81727e-25	1.4602e-24	
9.04981e-24	6.70307e-23	6.1465e-21	7.04921e-21	1.27752e-20	2.05391e-19	1.04554e-18	1.91577e-18	6.67396e-19	6.07177e-18	1.7604e-17	2.87242e-17	7.22738e-18	3.12975e-17	5.49694e-17	6.87455e-17	2.50117e-17	4.9695e-17	5.81591e-17	7.69916e-17	
3.52782e-17	2.09878e-17	3.74713e-17	4.84648e-17	3.28689e-17	1.03649e-17	1.37552e-17	2.27657e-17	9.08809e-18	6.37279e-18	1.1405e-17	1.3177e-17	7.80277e-18	1.96073e-17	1.33024e-17	1.17876e-17	1.09039e-17	3.21148e-17	1.22109e-17	8.07947e-18	
9.78699e-18	1.62756e-17	4.08378e-18	2.69777e-18	2.1814e-18	2.21363e-18	1.17536e-18	2.52794e-19	1.41071e-19	1.20896e-19	4.09633e-20	7.06229e-21	2.49388e-21	7.53983e-22	3.78799e-22	8.18113e-23	3.00408e-23	3.83059e-24	7.77703e-26	1.27419e-80	
2.84353e-79	8.82937e-78	7.08138e-77	4.50776e-76	6.08588e-75	2.70689e-71	5.63969e-70	3.54742e-67	5.71152e-64	1.30777e-62	3.37008e-61	6.2879e-59	7.91431e-57	1.63144e-54	1.21943e-50	9.05906e-49	6.13454e-47	3.84825e-45	2.22121e-44	4.01412e-42	
6.54856e-41	4.09159e-40	1.93877e-39	1.42623e-38	4.58758e-38	4.35986e-37	2.08784e-36	3.13597e-36	1.39127e-35	2.80581e-35	2.82397e-33	3.4373e-32	6.97094e-30	1.81753e-28	1.24571e-27	4.2528e-27	2.56025e-26	7.04864e-26	2.07792e-25	1.28932e-24	
9.8763e-24	2.48532e-23	8.06033e-23	3.48523e-22	7.66235e-22	6.32404e-21	2.06683e-20	6.23333e-20	9.04696e-20	6.0849e-19	1.30056e-18	3.63226e-18	2.8477e-18	8.61098e-18	1.25723e-17	1.25037e-17	1.41248e-17	2.48638e-17	2.69105e-17	2.89399e-17	
1.37936e-17	1.99809e-17	1.59908e-17	1.753e-17	6.17279e-18	4.15187e-18	5.47359e-18	6.80548e-18	6.90753e-18	6.18593e-18	7.343e-18	1.58354e-17	1.22384e-17	8.16305e-18	7.29949e-18	1.07993e-17	6.13408e-18	3.84716e-18	2.88292e-18	2.92456e-18	
1.38167e-18	9.13465e-19	5.25828e-19	3.7992e-19	2.10601e-19	1.48166e-19	7.08012e-20	2.60839e-20	2.46686e-20	1.34429e-20	5.25462e-21	9.57637e-22	8.98581e-22	2.00914e-22	7.97801e-23	1.48573e-23	1.33228e-25	5.78736e-29	7.35821e-30	3.09483e-84	
1.46712e-81	8.33795e-80	5.34845e-77	1.42806e-75	2.34392e-74	8.79033e-72	2.2225e-69	2.16756e-67	6.04492e-66	2.49031e-64	1.35916e-62	5.82456e-60	1.70708e-54	5.68423e-50	2.30878e-48	9.66586e-48	6.67911e-46	1.43402e-44	6.6661e-43	4.23964e-42	
1.27214e-41	4.15674e-41	1.86022e-40	5.11426e-40	2.678e-39	9.55704e-39	4.82714e-38	1.64945e-36	7.03301e-36	4.4225e-35	1.64992e-34	7.37652e-34	4.17198e-33	2.0284e-31	1.81444e-29	2.85769e-28	8.35571e-27	4.19341e-26	3.8598e-25	1.0801e-24	
2.65039e-24	1.488e-23	4.03468e-23	1.2455e-22	3.15152e-22	1.08419e-21	1.89875e-21	3.79993e-21	1.58249e-20	2.75786e-20	2.58777e-20	5.99177e-20	2.09008e-19	3.65206e-19	1.53428e-19	2.76616e-19	6.87366e-19	9.79645e-19	2.16005e-19	3.09201e-19	
7.31774e-19	7.8829e-19	1.72995e-19	6.17084e-19	4.8905e-19	1.29776e-18	7.9602e-19	2.40414e-18	2.84361e-18	3.45813e-18	1.74674e-18	4.25452e-18	3.60841e-18	3.30498e-18	1.31963e-18	2.26986e-18	1.53292e-18	6.18799e-19	3.32805e-19	4.14922e-19	
2.13038e-19	7.71398e-20	4.83852e-20	2.22561e-20	1.36167e-20	6.29311e-21	2.25884e-21	7.67213e-22	3.57442e-22	1.9086e-22	9.69297e-23	2.15854e-23	3.5732e-24	2.76714e-24	1.21096e-24	1.88518e-26	9.4755e-30	6.97283e-31	3.72768e-31	7.87223e-87	
4.41188e-83	9.32485e-82	1.522e-79	3.15279e-75	4.769e-73	2.53563e-70	2.61113e-69	3.6078e-68	3.49068e-67	6.86723e-65	3.13923e-59	1.2081e-55	1.77034e-54	3.82009e-51	4.13125e-50	1.02467e-48	3.31429e-46	7.48612e-45	7.91743e-44	5.72285e-43	
2.85811e-42	1.72543e-41	1.18254e-40	2.80592e-40	7.16148e-40	1.89257e-39	1.35057e-38	1.90012e-38	1.0097e-37	2.55207e-36	1.02448e-34	5.28772e-34	2.21338e-33	1.63269e-32	8.20883e-32	9.79743e-30	3.75772e-28	4.53706e-28	5.78692e-27	4.96883e-26	
1.64888e-25	5.8195e-24	2.98624e-23	3.48268e-22	4.90316e-22	1.61694e-21	6.17141e-21	2.55507e-20	2.58857e-20	3.44339e-20	1.43134e-19	3.31024e-19	1.4762e-19	1.48035e-19	6.60547e-19	9.17583e-19	2.59512e-19	5.02624e-19	6.52665e-19	7.40309e-19	
2.83586e-19	1.88939e-19	1.00406e-19	6.4303e-19	1.42343e-19	8.78531e-20	7.41142e-20	1.2488e-19	1.49429e-19	1.5358e-19	1.02387e-19	1.44327e-19	2.0879e-19	1.8758e-19	1.06685e-19	7.0728e-20	1.69695e-19	2.41233e-19	4.06632e-20	2.7409e-20	
6.89421e-20	1.24737e-19	6.85787e-21	4.40334e-21	8.79801e-21	1.20239e-20	4.32416e-22	2.26784e-22	1.99949e-22	2.37917e-22	5.76107e-24	1.72177e-24	5.38654e-26	3.79491e-27	2.07955e-29	4.4309e-31	7.62492e-32	2.90703e-32	1.64457e-33	2.95768e-87	
9.95591e-86	3.33949e-83	4.66741e-81	8.22655e-77	1.10334e-74	2.22337e-72	2.78195e-71	5.89657e-67	2.87833e-61	4.606e-59	2.29847e-58	1.26903e-55	3.92886e-54	2.35895e-53	1.73274e-51	5.83351e-51	8.17957e-49	2.55754e-47	6.29215e-46	8.03534e-44	
5.89782e-43	5.09297e-42	2.41933e-41	2.57976e-41	2.42791e-40	4.54075e-40	2.49271e-39	1.03333e-38	3.34226e-38	1.3426e-37	1.40985e-36	1.45575e-35	7.18822e-34	1.37518e-32	6.35405e-32	1.28051e-31	3.67092e-31	3.80648e-30	8.23375e-28	1.6768e-26	
2.94158e-25	8.9914e-25	1.14399e-23	3.8689e-23	7.32779e-23	9.2906e-22	6.37332e-22	1.79414e-21	4.97099e-21	1.38569e-20	4.87708e-21	1.69787e-20	2.25566e-20	4.04982e-20	1.03313e-20	3.36804e-20	2.78057e-20	3.34885e-20	7.28339e-21	2.09727e-20	
1.13408e-20	1.01925e-20	3.86609e-21	1.22273e-20	6.53066e-21	7.6243e-21	8.55307e-21	1.62232e-20	1.07623e-20	1.17091e-20	1.1338e-20	1.29717e-20	1.17945e-20	9.91555e-21	7.92804e-21	4.86525e-21	7.00557e-21	5.08713e-21	5.51073e-21	2.18775e-21	
1.34891e-21	1.08291e-21	1.05102e-21	2.74203e-22	1.3233e-22	8.2661e-23	6.61236e-23	1.06308e-23	3.68135e-24	1.12492e-24	6.06768e-25	2.67689e-26	5.63941e-28	4.20684e-30	1.65485e-32	2.62405e-33	7.4831e-34	2.65057e-34	1.01325e-34	1.07043e-88	
4.45069e-86	8.86286e-83	1.0199e-80	2.84075e-79	1.86952e-78	7.27453e-73	7.83686e-68	1.26743e-64	1.58503e-61	1.64113e-59	1.81789e-58	3.66031e-56	4.46326e-55	1.41555e-53	3.59166e-53	1.18027e-51	4.42515e-50	1.22677e-48	8.98461e-48	3.82208e-46	
4.96823e-46	3.9801e-45	2.73736e-44	4.81806e-43	5.20913e-42	3.08392e-41	9.08908e-41	8.26417e-40	1.54081e-38	1.39448e-37	3.99785e-37	5.18713e-36	1.18335e-34	5.95248e-35	1.02413e-33	6.27731e-33	8.01162e-32	1.35665e-30	5.47125e-30	4.0177e-29	
4.68485e-28	3.85321e-27	2.92436e-26	2.71338e-26	2.17288e-25	2.26075e-25	1.62631e-24	9.57315e-25	2.41543e-24	2.9616e-24	6.70711e-24	5.40682e-24	1.99814e-23	1.75328e-23	5.74257e-23	5.60057e-23	6.82033e-23	8.1655e-23	1.32583e-22	1.49532e-22	
1.63552e-22	2.88666e-22	2.28698e-22	2.51766e-22	4.91712e-22	9.22403e-22	5.92036e-22	8.9089e-22	1.18244e-21	1.56769e-21	1.25395e-21	1.55436e-21	1.60684e-21	1.48167e-21	8.85745e-22	4.22386e-22	8.3168e-22	4.53966e-22	2.25277e-22	1.00652e-22	
1.1842e-22	5.2984e-23	1.86186e-23	8.96384e-24	6.08892e-24	1.49387e-24	4.29135e-25	2.29465e-25	3.61939e-26	4.1171e-27	3.50162e-28	8.15831e-30	4.55476e-32	4.91192e-33	8.99357e-34	6.92377e-35	8.69864e-36	3.06966e-36	1.16873e-36	8.64728e-87	
9.70982e-86	9.04565e-85	2.26326e-82	1.41161e-76	1.4356e-73	1.17737e-69	3.04201e-68	1.74636e-67	6.00276e-64	4.84931e-61	9.5775e-60	4.60722e-59	2.5036e-57	5.61691e-55	3.11806e-53	2.01083e-51	5.11869e-51	1.07803e-49	7.33235e-49	7.25929e-49	
3.01496e-48	1.26936e-45	1.90281e-45	1.79192e-44	2.16482e-43	8.82821e-43	7.35357e-42	1.95947e-40	4.86715e-39	4.07798e-38	9.95644e-38	5.41053e-37	2.91717e-36	7.93829e-36	6.50357e-35	2.83075e-32	3.84078e-31	7.59626e-30	8.52558e-29	2.38705e-28	
2.35819e-28	9.10188e-28	4.49963e-27	7.38588e-27	6.25013e-27	1.22298e-26	4.08224e-26	3.95223e-26	1.61051e-26	4.52448e-26	1.08366e-25	8.56458e-26	1.92807e-25	6.26052e-25	8.83326e-25	8.87773e-25	4.41373e-24	9.41539e-24	9.53959e-24	8.69415e-24	
2.37641e-23	3.13384e-23	4.6312e-23	3.90981e-23	5.50064e-23	7.48365e-23	5.79263e-23	7.33284e-23	6.10215e-23	5.79139e-23	4.84915e-23	7.29322e-23	4.12811e-23	2.99012e-23	2.19084e-23	1.67498e-23	1.39546e-23	7.46731e-24	3.9498e-24	2.47573e-24	
2.04331e-24	7.46048e-25	2.21327e-25	1.40285e-25	8.31998e-26	2.2977e-26	2.06334e-27	1.85259e-27	3.3885e-28	2.77305e-29	2.6057e-31	5.93184e-33	7.32009e-34	1.22392e-34	4.31409e-36	1.02338e-36	2.73248e-37	1.62881e-37	3.70911e-38	5.91599e-86	
4.2809e-84	4.84245e-79	2.2532e-78	1.21984e-75	1.72293e-73	4.23871e-71	6.03613e-69	5.40182e-67	1.64873e-66	1.56892e-65	2.02719e-64	3.78181e-60	3.95605e-58	1.36665e-56	2.71943e-55	2.42761e-54	1.71976e-53	2.16196e-52	2.71196e-50	9.48323e-50	
2.49503e-49	1.73584e-48	8.40787e-48	8.17792e-46	3.86135e-44	3.08534e-43	2.30979e-42	1.45087e-41	5.70513e-41	2.5261e-40	4.43799e-39	4.92708e-38	3.13943e-36	6.95573e-35	7.20234e-34	2.06276e-33	8.7717e-33	4.7488e-32	1.46323e-31	1.73746e-31	
7.3261e-31	1.76414e-30	3.70185e-30	3.77213e-30	1.56955e-29	1.55723e-29	1.0023e-28	3.51416e-29	3.22894e-28	7.23147e-29	4.58931e-28	3.77863e-28	1.32125e-27	6.08041e-27	1.79234e-26	1.58839e-26	9.43668e-26	2.11412e-25	6.43615e-25	2.61477e-25	
9.96113e-25	1.43065e-24	3.70981e-24	2.61324e-24	2.5745e-24	2.63264e-24	4.15162e-24	1.96063e-24	2.25001e-24	1.79396e-24	1.66075e-24	8.41136e-25	6.63703e-25	4.98789e-25	3.07899e-25	1.39829e-25	1.26794e-25	6.70706e-26	3.4361e-26	2.1348e-26	
1.44813e-26	3.09051e-27	1.68508e-27	1.15925e-27	5.93239e-28	5.42615e-29	2.36231e-29	1.12925e-29	1.75286e-31	6.41461e-33	1.6302e-34	5.9175e-35	1.15607e-35	8.78367e-37	1.9476e-37	3.20084e-38	8.10554e-39	5.31414e-39	1.2448e-39	9.95266e-83	
1.93947e-80	1.69267e-77	5.41036e-77	6.48462e-74	2.34999e-73	5.17146e-72	2.24517e-71	1.48862e-69	2.07011e-66	7.83263e-66	3.98397e-64	1.38386e-63	1.38215e-62	3.00329e-61	6.36839e-58	3.04996e-56	6.82014e-56	1.78139e-54	1.10261e-53	3.61776e-52	
3.03146e-50	4.48357e-49	2.37812e-48	1.88483e-47	7.57982e-47	8.70632e-46	2.06959e-43	1.83686e-42	1.60356e-41	1.43714e-39	2.96866e-39	2.98346e-38	3.45998e-37	4.03939e-35	4.04384e-34	7.71599e-34	2.44393e-33	8.77221e-33	3.02648e-32	4.6744e-32	
1.7613e-31	2.69389e-31	4.4294e-31	5.80048e-31	1.60522e-30	1.57105e-30	1.49375e-30	1.94123e-30	2.86892e-30	3.77773e-30	1.81672e-30	3.7233e-30	5.01337e-30	1.40128e-29	6.11565e-29	8.94511e-29	2.5671e-28	9.31095e-28	9.3245e-28	1.84356e-27	
6.29191e-27	1.62601e-26	1.46313e-26	2.30754e-26	2.50923e-26	6.87042e-26	2.953e-26	4.70577e-26	3.94479e-26	6.80103e-26	9.3594e-26	2.97941e-26	1.97077e-26	2.50198e-26	2.29285e-26	4.38446e-27	3.24801e-27	2.76812e-27	1.78211e-27	2.35358e-28	
1.52141e-28	7.49241e-29	2.74533e-29	3.30889e-30	6.69969e-31	9.92469e-32	5.09628e-32	1.94135e-34	3.65223e-35	2.87258e-36	8.71805e-37	3.64492e-37	3.19501e-38	2.48781e-38	6.37532e-39	2.59997e-39	6.02048e-40	5.39854e-40	4.43202e-41	2.38564e-81	
1.8361e-80	2.09132e-77	2.48498e-76	8.9988e-76	4.91948e-74	9.14484e-73	2.08277e-71	9.52358e-70	2.3352e-69	1.26695e-68	1.11823e-66	2.6419e-64	9.38912e-64	6.55093e-62	4.2657e-61	1.24327e-60	1.10347e-59	7.24466e-57	7.94686e-55	3.71372e-53	
1.74957e-52	9.04937e-52	4.53849e-50	4.55257e-49	5.01062e-48	1.09083e-46	1.96938e-46	1.25862e-42	6.93996e-42	1.25755e-39	3.52839e-39	5.74681e-38	1.86211e-37	1.51405e-36	3.53278e-36	1.66957e-35	3.56369e-35	1.02163e-34	2.40017e-34	1.0469e-33	
1.2183e-33	1.65824e-33	3.80115e-33	1.36429e-32	4.86067e-32	6.31581e-33	1.83413e-32	1.99186e-32	8.78602e-32	2.562e-32	2.38975e-32	3.12455e-32	8.58416e-32	1.15325e-31	1.10132e-31	3.09393e-31	8.36521e-31	2.50993e-30	6.38058e-30	5.69872e-30	
1.30352e-29	2.96503e-29	3.67665e-29	3.22357e-29	7.03592e-29	8.2731e-29	6.25392e-29	7.161e-29	1.155e-28	8.66634e-29	4.47793e-29	6.16608e-29	8.20972e-29	3.99023e-29	1.26214e-29	1.68313e-29	1.04313e-29	1.32133e-29	1.47149e-30	1.65718e-30	
7.85173e-31	6.51754e-31	5.33552e-32	2.96389e-32	2.69013e-32	2.04314e-33	2.52558e-35	1.82447e-37	6.91451e-38	2.38042e-38	4.38762e-39	3.91229e-39	1.50805e-39	1.54716e-39	2.85808e-40	1.63481e-40	3.32258e-41	9.46322e-42	2.41096e-42	1.70587e-84	
5.76346e-83	1.13711e-79	1.74857e-76	1.75722e-75	5.99506e-74	5.38159e-73	1.28566e-72	1.39127e-71	1.67892e-70	3.25002e-69	7.80218e-68	9.22284e-67	8.74261e-66	3.71862e-64	4.93506e-64	6.01767e-63	3.68286e-61	5.42286e-60	1.06744e-58	2.77648e-58	
5.25887e-55	3.2296e-53	1.55014e-52	1.13344e-50	3.72786e-48	3.01276e-46	1.09023e-44	5.20228e-44	2.45757e-43	3.18579e-42	8.30842e-41	7.03566e-40	4.49196e-38	1.60114e-37	7.05098e-37	1.10467e-36	8.95752e-36	4.30232e-36	2.32029e-35	3.03286e-35	
1.61895e-34	4.89598e-35	1.38832e-34	1.60263e-34	5.80114e-34	4.03925e-34	2.46204e-34	2.53749e-34	5.96653e-34	5.07096e-34	2.40389e-34	3.31662e-34	5.3432e-34	1.11898e-33	1.73303e-33	1.84062e-33	3.43567e-33	1.11401e-32	1.3296e-32	9.74941e-33	
1.39869e-32	6.68924e-32	1.37867e-31	9.57669e-32	6.79312e-32	1.64496e-31	7.70625e-31	2.00751e-31	1.53523e-31	2.46399e-31	4.1885e-31	1.28974e-31	5.48035e-32	1.00492e-31	1.36304e-31	9.71429e-32	1.47254e-32	1.52983e-32	1.24414e-32	6.63216e-33	
9.47728e-34	5.10359e-34	1.09471e-34	9.32923e-35	7.86426e-36	2.16777e-38	8.91218e-40	1.30155e-39	4.17841e-40	1.51393e-40	5.48305e-41	2.86855e-41	3.22326e-41	7.52187e-42	1.54911e-42	5.18938e-43	9.59478e-44	1.13612e-44	7.07604e-45	1.26248e-87	
1.10476e-81	2.97094e-81	4.10437e-80	6.19208e-79	6.41208e-75	3.33359e-74	7.02245e-73	5.27412e-72	2.56603e-71	1.79424e-70	8.08011e-69	9.45124e-68	5.53914e-67	1.35307e-66	1.733e-65	1.64889e-63	1.10341e-62	2.01398e-61	8.87241e-61	1.02704e-60	
1.09637e-59	1.01565e-58	1.21043e-54	1.34278e-49	7.89814e-49	3.03712e-47	2.17079e-46	1.33909e-44	4.28626e-43	7.46158e-43	5.3551e-42	2.56106e-41	1.1057e-40	2.1494e-40	6.65951e-40	3.14273e-39	4.31024e-39	3.59694e-39	1.26415e-38	2.88566e-38	
1.09321e-37	2.72269e-38	7.48944e-38	1.37444e-37	3.81182e-37	1.26297e-37	2.1385e-37	2.19955e-37	6.43579e-37	4.89799e-37	1.2583e-36	2.37197e-36	7.59726e-36	5.61709e-36	2.10634e-35	2.83851e-35	7.79746e-35	9.84431e-35	7.32687e-35	1.4137e-34	
3.0371e-34	3.73195e-34	2.94759e-34	2.7134e-34	3.68116e-34	5.45407e-34	3.20785e-34	2.08785e-34	2.25333e-34	2.13351e-34	1.56884e-34	6.26617e-35	4.69188e-35	3.06554e-35	1.01936e-35	7.03883e-36	3.33645e-36	1.44922e-36	3.87367e-37	2.76107e-37	
5.71407e-38	7.28312e-39	1.51826e-39	2.1951e-40	8.3849e-41	1.64962e-41	5.60456e-42	2.32271e-42	8.01869e-43	3.71909e-43	1.91197e-43	4.91963e-44	1.34641e-44	6.03323e-45	2.84557e-45	7.50962e-46	1.37694e-46	1.36819e-46	6.94141e-47	5.90946e-89	
1.47216e-87	2.87685e-86	4.56771e-82	4.84534e-81	3.19422e-79	2.10255e-77	4.59145e-75	2.53976e-72	4.80439e-71	1.24095e-70	8.50086e-70	1.09151e-69	1.36406e-68	3.36407e-67	1.89046e-66	9.21706e-66	4.0272e-65	2.57146e-64	2.19146e-62	1.9787e-61	
2.11099e-58	3.49648e-57	4.92256e-56	6.47824e-55	1.55417e-53	9.69161e-52	4.50686e-47	2.81261e-46	4.38299e-45	1.46783e-44	1.25065e-43	6.95759e-43	1.06529e-42	1.60232e-42	7.12833e-42	3.5102e-41	4.70324e-41	2.88535e-41	8.64572e-41	1.07276e-40	
2.67128e-40	1.85918e-40	3.33803e-40	3.29573e-40	9.76975e-40	1.71543e-39	1.04854e-38	2.31448e-39	8.24762e-39	2.02696e-38	2.90172e-38	3.83955e-38	1.24144e-37	1.76893e-37	2.62113e-37	3.98071e-37	1.03519e-36	1.25906e-36	1.08289e-36	2.88421e-36	
3.76849e-36	8.86708e-36	2.8777e-36	8.61907e-36	1.17677e-35	1.06588e-35	3.36827e-36	7.60974e-36	8.10413e-36	3.78585e-36	2.37627e-36	2.2173e-36	1.82536e-36	5.99681e-37	5.81044e-37	1.94862e-37	9.17036e-38	2.86189e-38	1.36739e-38	3.0119e-39	
1.05983e-39	1.35632e-40	7.72825e-43	1.22658e-43	1.2765e-43	4.51975e-44	2.26384e-44	8.69644e-45	4.9324e-45	1.84881e-45	1.22596e-45	2.90483e-46	1.32271e-46	3.48278e-47	1.5802e-47	2.81652e-48	2.61865e-49	1.72015e-49	5.26654e-50	3.7821e-91	
9.62242e-90	4.04545e-89	8.73497e-86	1.29494e-84	6.45237e-83	1.12895e-79	2.40275e-78	5.30907e-76	6.8612e-74	3.1212e-73	1.07762e-71	1.86724e-70	7.33685e-70	1.08471e-69	1.4602e-68	7.89884e-68	4.31235e-67	4.00212e-66	4.84464e-63	2.79638e-61	
1.88913e-58	1.38454e-57	3.4804e-56	3.86426e-55	2.27852e-54	4.71529e-54	3.58772e-53	2.38508e-52	4.39009e-51	4.04018e-47	1.26755e-45	1.83732e-46	1.26456e-45	6.67775e-45	3.14451e-44	9.37774e-45	3.80024e-44	1.0385e-43	1.74632e-43	1.81511e-43	
1.28058e-43	3.98465e-43	7.88434e-43	3.80867e-42	1.03362e-41	2.93734e-41	4.45996e-41	1.61317e-40	2.96977e-40	6.36773e-40	3.57938e-40	2.24656e-39	1.74943e-39	2.88218e-39	3.37176e-39	5.67881e-39	6.62821e-39	1.0867e-38	2.00477e-38	2.67651e-38	
1.45937e-38	3.6492e-38	2.7947e-38	4.75445e-38	4.73265e-38	4.77256e-38	2.10006e-38	2.86207e-38	2.11089e-38	1.42897e-38	5.23746e-39	4.34958e-39	2.08031e-39	1.94971e-39	7.96576e-40	2.09848e-40	5.98196e-41	7.51551e-41	1.18955e-41	4.92726e-43	
2.16814e-44	2.62627e-45	8.86162e-46	3.26063e-46	4.29088e-46	2.6393e-46	9.43241e-47	4.37134e-47	2.33916e-47	7.5737e-48	6.38746e-48	2.08591e-48	3.42217e-49	3.32921e-49	2.33247e-49	7.75045e-50	7.76791e-51	2.57563e-51	2.35285e-51	8.10983e-93	
3.78018e-91	9.37424e-90	3.05185e-88	1.65493e-87	3.18783e-85	1.41494e-82	1.22044e-81	7.10343e-80	2.74754e-78	4.7353e-77	4.57267e-75	5.94868e-72	1.86942e-71	1.62327e-70	4.48426e-70	1.44876e-68	9.1815e-66	8.81412e-64	5.51226e-63	1.77904e-61	
7.22284e-61	6.50707e-60	1.27043e-58	6.52552e-57	6.70815e-56	1.79651e-55	1.46897e-54	4.90749e-54	2.07587e-53	4.55539e-53	1.01677e-52	7.69486e-52	2.14638e-50	2.80574e-49	6.18622e-49	2.66472e-48	3.8747e-48	1.67467e-47	8.89049e-47	9.14062e-47	
9.04619e-47	2.90832e-46	6.02409e-46	2.02299e-45	2.97344e-45	1.06082e-44	3.3256e-44	1.4875e-43	3.74415e-43	1.18733e-42	1.57501e-42	9.07824e-42	1.69454e-41	3.22349e-41	2.70145e-41	1.18721e-40	1.75554e-40	2.39561e-40	1.67878e-40	2.1386e-40	
3.38885e-40	5.24309e-40	1.82871e-40	2.14336e-40	3.0098e-40	3.06049e-40	7.80292e-41	7.35796e-41	7.51663e-41	7.10439e-41	2.59133e-41	8.24046e-42	6.55955e-42	4.94089e-42	1.13054e-42	2.46006e-43	9.61584e-44	6.28939e-44	1.97576e-45	1.86435e-46	
7.44776e-48	1.11801e-48	8.02929e-49	2.94454e-49	1.4325e-49	3.86028e-50	2.05285e-50	1.39985e-50	2.57741e-50	2.26014e-51	9.81111e-52	5.31007e-52	5.40568e-52	7.50327e-53	1.34438e-53	8.20711e-54	2.70637e-54	3.65121e-55	9.41973e-56	1.25858e-96	
4.35047e-95	4.40233e-93	2.16344e-89	5.07364e-88	2.66415e-86	3.49879e-85	1.10088e-84	1.55681e-83	6.00001e-81	1.02744e-79	3.22139e-77	4.91798e-77	6.37781e-75	5.23267e-72	9.6779e-69	7.46695e-68	6.26684e-66	6.87923e-65	6.71132e-64	1.79484e-62	
5.72468e-62	2.97618e-61	1.24639e-60	3.78933e-60	1.2538e-59	3.85784e-58	1.75376e-56	2.41984e-56	3.27899e-56	2.85343e-55	2.07629e-54	1.35386e-54	1.19926e-54	1.02135e-53	3.56134e-53	2.09605e-52	7.17419e-51	2.55177e-50	1.89308e-50	2.43441e-49	
