3.26023e-106	9.06838e-104	1.75164e-103	1.72696e-101	4.77164e-100	7.09486e-100	3.50718e-98	6.99949e-95	2.14304e-93	3.17585e-93	1.15049e-90	1.44596e-89	6.97016e-87	4.10145e-86	9.7988e-85	6.37467e-82	4.0521e-78	7.27397e-75	9.80963e-75	3.16787e-73	
2.24876e-72	2.59771e-71	2.60099e-70	4.45586e-69	2.00614e-67	1.01738e-65	2.15156e-65	2.18147e-64	1.47246e-63	1.34296e-62	1.40308e-62	1.1381e-61	5.7704e-61	2.52204e-60	6.27653e-60	2.19775e-59	7.97506e-58	5.02008e-57	1.40656e-55	4.0874e-55	
6.70783e-53	1.60134e-51	3.10059e-50	8.90421e-49	1.73973e-48	8.93548e-46	1.27123e-44	3.55226e-44	1.43328e-43	6.65022e-42	1.43079e-40	4.00856e-40	7.07484e-39	9.19127e-37	1.40407e-35	5.77661e-35	6.83234e-35	9.67679e-35	2.39687e-33	2.69875e-33	
3.83624e-33	1.52229e-32	5.63599e-31	5.58542e-31	1.38975e-30	3.10887e-30	9.44683e-29	1.00517e-28	1.08794e-27	1.47269e-26	8.94856e-26	1.02454e-25	4.91498e-25	1.73633e-24	4.00472e-24	2.23448e-23	4.77306e-23	2.37442e-22	1.74683e-21	1.33266e-20	
5.44145e-20	2.38481e-20	1.52971e-19	8.75523e-19	8.51066e-19	1.99633e-18	4.13691e-18	3.72832e-17	1.15855e-16	4.15797e-17	2.7912e-16	4.06605e-16	2.09654e-16	1.04478e-15	1.28803e-15	7.88307e-15	3.4252e-15	1.57868e-14	4.47303e-14	1.49885e-105	
2.51941e-105	1.35101e-104	1.03383e-103	3.40567e-102	2.00226e-101	8.84659e-96	6.11739e-95	7.7594e-94	1.75454e-92	9.51606e-92	3.52621e-90	4.74276e-89	2.69502e-88	9.00864e-86	3.20731e-80	1.42256e-77	2.68063e-77	4.36443e-75	8.25282e-74	1.1216e-71	
6.06371e-71	1.69778e-70	1.21272e-68	8.46695e-67	1.70561e-66	6.78288e-65	9.98305e-63	1.47647e-62	7.9133e-63	3.93124e-62	3.93347e-61	3.6731e-61	5.19134e-61	7.00899e-60	4.58991e-59	3.53127e-58	9.05123e-57	1.59226e-56	1.19317e-54	8.81619e-54	
7.10321e-53	1.10054e-50	6.92363e-50	8.75663e-49	5.89143e-47	2.2726e-44	7.15158e-44	1.88397e-41	1.19988e-40	3.48706e-41	6.60482e-40	2.39529e-38	7.78248e-37	6.18668e-36	7.65125e-36	2.88102e-35	2.77432e-34	1.52083e-33	6.53574e-33	3.54583e-32	
1.64731e-31	4.21234e-31	6.25325e-31	1.65075e-29	1.42386e-29	8.46925e-29	2.29545e-28	3.96252e-27	1.13727e-26	1.95098e-26	1.09677e-25	2.84388e-25	1.06018e-24	1.62924e-23	1.63444e-23	3.83893e-22	4.92665e-21	3.57918e-21	4.66822e-20	1.31783e-19	
7.01645e-19	5.9827e-18	1.18564e-17	2.22029e-17	2.17813e-16	4.12056e-16	1.45766e-16	4.09865e-16	3.67134e-15	5.11569e-15	3.28058e-15	1.02243e-14	1.64644e-14	1.07232e-14	1.57451e-14	4.68251e-14	8.34523e-14	2.13965e-13	3.49291e-13	4.62542e-105	
2.60237e-104	1.02151e-102	7.09649e-101	1.95922e-98	3.25604e-98	1.37529e-96	5.41908e-95	3.13128e-94	1.51863e-90	2.24764e-90	1.24186e-88	1.12147e-85	1.97335e-82	6.24328e-81	1.42434e-78	7.26923e-77	7.21345e-76	2.14722e-74	9.05382e-74	3.33241e-73	
1.11007e-71	2.27652e-69	1.13159e-67	9.88671e-66	6.49257e-65	6.66966e-65	6.70666e-64	4.17165e-63	1.18988e-62	1.76723e-61	9.47509e-62	1.62889e-60	6.58745e-60	2.95277e-59	3.2459e-57	1.40943e-56	7.76533e-56	2.25063e-54	1.7599e-52	1.02454e-51	
2.8165e-51	1.85831e-50	2.50308e-48	3.50774e-45	5.61997e-45	7.655e-43	5.85204e-42	6.93904e-42	6.1428e-41	1.61047e-37	3.12885e-37	6.19256e-37	5.78507e-37	7.38732e-36	2.2787e-35	6.47657e-35	2.44153e-34	4.32776e-33	7.04045e-33	1.08242e-31	
1.34173e-31	8.16663e-31	3.81381e-30	1.30776e-28	1.82408e-28	1.97509e-27	5.38312e-27	2.33437e-26	2.63241e-26	1.07607e-25	2.6049e-25	9.15545e-25	1.03614e-23	1.9264e-21	3.0541e-21	1.10827e-20	1.43551e-20	2.25736e-19	1.68119e-18	3.54076e-17	
5.4822e-17	1.37543e-16	5.31593e-16	2.00588e-15	4.26723e-15	9.28565e-15	2.80984e-14	3.04402e-14	7.26848e-14	1.2637e-13	1.48683e-13	2.23181e-13	4.74175e-13	4.35821e-13	7.49326e-13	1.11983e-12	2.35987e-12	2.47515e-12	3.69131e-12	3.13406e-105	
6.39551e-104	2.43495e-98	6.46673e-98	4.02512e-97	1.57064e-95	5.09332e-95	2.42189e-93	7.45729e-92	2.64747e-91	2.72218e-88	4.45369e-85	1.15611e-81	1.76758e-80	1.22988e-78	1.40269e-78	1.0798e-77	5.13327e-75	4.18168e-75	1.20993e-73	4.34699e-71	
2.6075e-69	4.53684e-67	5.94425e-66	8.50658e-66	7.8704e-65	3.11473e-64	3.46666e-64	1.51738e-63	5.78223e-63	5.00322e-62	2.34896e-61	1.84123e-59	2.22289e-59	1.66755e-57	8.38581e-57	2.68238e-54	1.47808e-53	3.87621e-53	5.6828e-52	9.10372e-51	
2.58734e-48	1.71985e-46	5.17262e-46	1.75695e-44	1.33162e-43	3.30262e-42	3.22821e-41	1.6302e-38	8.41874e-38	5.09291e-37	1.64245e-36	3.1723e-36	1.79081e-35	6.65235e-35	3.05518e-34	2.12501e-33	1.0344e-32	7.00355e-32	1.24622e-31	7.22046e-31	
1.09783e-30	8.09902e-30	2.13994e-29	9.5091e-29	3.12865e-28	8.36903e-28	3.7728e-27	3.18937e-26	1.1339e-26	2.29943e-25	3.52925e-25	2.22279e-24	5.13861e-23	8.84952e-23	8.00876e-22	1.65486e-19	4.76846e-19	6.22967e-17	4.36003e-17	1.43614e-16	
2.28946e-15	2.09525e-15	2.98738e-15	8.81113e-15	5.11463e-14	6.48049e-14	1.39381e-13	2.07549e-13	6.13391e-13	1.67091e-12	1.36051e-12	4.22943e-12	1.69503e-11	1.84129e-11	1.55185e-11	2.33433e-11	7.55717e-11	1.72315e-10	6.37681e-11	1.07771e-101	
3.60788e-101	6.13614e-100	7.37122e-100	1.6045e-96	1.56928e-94	8.30723e-93	3.08518e-92	4.85104e-90	2.81928e-86	7.1919e-84	1.95732e-82	2.10789e-80	3.12083e-80	3.18105e-80	4.99134e-78	2.20641e-77	4.50979e-77	6.26476e-73	5.30106e-71	1.62001e-69	
1.30333e-68	7.53589e-68	5.22369e-67	2.59975e-66	1.09933e-65	3.3881e-65	7.92583e-64	1.61504e-62	2.99713e-62	1.70803e-61	5.42837e-59	5.84653e-58	1.71566e-57	2.52349e-54	1.43566e-54	3.86064e-54	1.37321e-53	1.63286e-52	6.18898e-51	4.01606e-48	
3.55914e-48	2.02838e-46	2.76067e-44	1.00099e-43	3.10847e-42	6.55698e-41	4.32219e-39	1.62857e-37	2.85982e-37	3.3104e-37	4.65966e-36	6.55821e-35	6.26918e-34	2.74079e-33	7.10439e-33	6.28469e-32	6.93081e-32	3.7189e-31	1.5403e-30	7.32437e-30	
3.19877e-29	9.76456e-29	2.14574e-28	9.69654e-28	3.55523e-27	7.18187e-27	1.13157e-26	5.28752e-26	1.11902e-25	1.10757e-24	2.15613e-23	4.00886e-23	3.92257e-22	2.13201e-21	9.94177e-21	4.39668e-19	2.22464e-18	1.32374e-17	1.64597e-17	8.43341e-17	
1.88293e-16	5.42068e-16	1.71716e-15	2.06032e-14	6.90572e-14	4.12737e-14	3.07436e-13	1.40571e-12	2.76501e-12	1.81151e-12	9.32604e-12	3.16574e-11	1.37448e-10	3.3174e-11	1.64457e-10	4.21439e-10	7.43037e-10	3.22715e-10	1.32897e-09	6.40524e-101	
9.51264e-101	1.68033e-98	8.30109e-97	7.06695e-96	2.52173e-94	1.02806e-91	1.26866e-87	1.08722e-84	2.68013e-84	1.79885e-82	7.27215e-82	1.632e-81	2.47733e-79	6.79537e-79	2.50727e-78	1.01038e-74	1.4103e-73	5.07998e-72	3.19194e-70	8.94432e-70	
1.3077e-68	2.41714e-68	4.15619e-68	5.60968e-67	1.76535e-66	1.55847e-64	3.32848e-64	2.79304e-62	1.27725e-59	1.40472e-58	1.37773e-57	2.31356e-55	3.86919e-55	1.35344e-54	2.3709e-53	4.0679e-53	4.52119e-50	6.08218e-48	2.44886e-48	2.13494e-47	
6.42709e-46	4.88324e-45	3.58315e-44	9.02949e-43	8.46242e-41	1.05255e-40	9.59703e-40	3.10411e-39	2.08709e-38	1.66893e-36	1.54936e-34	1.07695e-33	7.3517e-33	3.02916e-32	8.83648e-32	1.56781e-31	1.37086e-30	1.92405e-30	1.17099e-29	1.07492e-28	
3.10771e-28	4.57539e-28	1.15062e-27	1.66898e-26	1.31711e-26	3.42015e-26	4.10145e-25	7.39069e-24	3.41345e-23	3.60939e-23	8.40232e-22	6.69239e-21	3.51551e-20	1.79339e-19	2.27837e-19	5.66707e-19	7.50665e-18	8.01718e-18	1.07042e-17	3.14161e-17	
1.47711e-16	1.50652e-14	1.43842e-14	8.37754e-15	1.01374e-13	6.32493e-13	1.11137e-12	2.566e-12	1.04125e-11	2.42856e-11	2.25602e-10	1.00778e-10	6.13462e-10	8.75144e-10	1.69707e-09	3.86732e-09	7.32193e-09	3.69582e-08	7.86493e-09	4.15732e-100	
1.33372e-98	2.64894e-96	3.16912e-95	5.63777e-93	2.04691e-89	2.82509e-88	1.46151e-86	4.92202e-84	1.72389e-83	4.61901e-83	2.65555e-81	6.41233e-81	2.83857e-80	4.3208e-76	6.95402e-75	1.21472e-72	7.1002e-72	1.4157e-71	4.56732e-71	3.41999e-70	
6.17032e-70	2.6164e-69	8.38995e-67	1.19518e-65	1.39612e-65	9.8651e-64	3.14096e-62	1.88561e-60	1.53578e-59	3.99911e-57	3.33092e-56	6.29591e-56	4.09773e-55	1.26047e-53	9.1056e-51	3.0234e-48	4.26191e-48	3.25563e-47	7.28052e-46	6.17029e-44	
2.49337e-44	1.09122e-42	1.72217e-41	1.57541e-41	7.87254e-41	2.14589e-40	3.44665e-39	1.93352e-37	3.30334e-37	1.51412e-36	6.41705e-35	4.85895e-34	2.21447e-33	4.28604e-33	2.88788e-32	9.81223e-32	3.06799e-30	7.31344e-30	6.18609e-29	1.61519e-28	
1.2282e-28	1.20253e-27	3.18508e-27	1.1233e-26	6.432e-25	5.10288e-23	7.87212e-23	3.0604e-22	2.12798e-21	3.23125e-21	5.65317e-20	2.07444e-19	2.05209e-19	2.78737e-18	8.61328e-18	9.5737e-18	1.19787e-17	6.77852e-17	1.79947e-16	9.5582e-16	
3.58173e-15	3.51103e-15	2.27478e-14	1.25133e-13	1.86949e-13	2.47314e-13	1.12486e-12	9.68308e-12	3.17377e-11	3.1259e-11	1.03116e-10	3.3284e-10	2.5412e-09	3.20704e-09	3.25706e-09	3.28762e-08	3.13022e-08	7.5023e-08	5.98559e-08	3.32253e-100	
2.13494e-97	2.15427e-95	1.57532e-91	1.75428e-89	1.85109e-87	1.798e-85	2.78249e-85	2.96421e-85	2.16932e-83	4.01868e-82	2.60598e-81	4.78404e-80	4.23421e-76	2.49573e-75	7.91252e-74	4.60271e-73	6.14812e-72	1.22534e-71	1.78953e-71	6.25819e-71	
1.10567e-69	7.55264e-69	6.28906e-68	2.59838e-65	3.11865e-63	2.47898e-62	1.04386e-59	1.42134e-59	1.12259e-57	1.80664e-57	4.25157e-57	1.53185e-55	3.2131e-53	6.87935e-50	1.19676e-49	1.91463e-48	2.45696e-46	6.01235e-45	4.48694e-44	4.36184e-43	
5.93015e-42	1.27146e-41	7.28649e-41	5.24994e-40	2.92079e-39	5.27234e-38	4.14247e-38	2.22903e-37	6.17414e-37	6.28519e-36	4.36133e-35	5.78289e-35	2.90382e-34	8.48652e-33	1.99246e-31	2.45028e-30	1.09409e-29	1.70608e-29	4.83406e-29	1.93629e-28	
6.81194e-28	1.44769e-27	1.73107e-26	2.26722e-25	2.40708e-24	7.50008e-23	6.09426e-21	1.75096e-20	1.24428e-19	5.31742e-19	7.83498e-19	2.95666e-18	7.16148e-18	2.29824e-17	7.18265e-17	2.29404e-16	4.05001e-16	1.89986e-15	2.85511e-15	5.60986e-15	
1.59818e-14	6.38824e-14	1.08953e-13	2.06261e-13	1.59117e-12	3.15299e-12	1.90576e-11	5.06291e-11	7.18956e-11	1.44373e-10	8.23208e-10	1.39621e-09	3.64267e-09	1.42046e-08	6.34118e-08	5.85375e-08	5.78021e-08	8.52182e-07	6.80921e-07	1.79413e-99	
7.09403e-96	1.99203e-93	1.15609e-91	1.4076e-89	4.09638e-88	6.84561e-88	2.0942e-85	1.35722e-83	2.09962e-83	1.23739e-80	2.83639e-76	3.66062e-76	2.79408e-75	5.69607e-75	1.67412e-74	1.2335e-73	3.0831e-73	1.18605e-72	8.99819e-72	2.00502e-69	
5.20062e-68	6.07585e-67	1.02735e-65	1.51117e-65	5.35131e-63	1.13705e-60	3.12143e-59	5.52204e-59	3.77783e-58	4.11648e-56	2.28308e-54	5.82671e-52	1.30718e-50	3.03354e-49	8.74789e-48	2.47941e-46	1.96918e-45	3.1404e-44	7.97881e-43	2.16544e-42	
4.48788e-41	7.16502e-41	4.46899e-40	3.46027e-39	7.87226e-38	1.36073e-37	4.3015e-37	6.6314e-36	8.36562e-36	1.97597e-35	9.45235e-35	3.85485e-34	1.76889e-33	3.60926e-32	2.12496e-31	8.23543e-31	2.47511e-30	1.23285e-29	1.43996e-28	2.41072e-28	
1.40047e-25	1.80491e-24	3.5593e-24	1.34051e-23	1.0266e-22	3.87142e-22	3.88244e-21	3.18388e-20	1.35729e-19	4.48227e-19	7.38978e-19	2.30984e-18	1.80311e-17	8.56397e-17	3.09422e-16	2.48621e-15	1.51229e-15	1.18197e-14	2.50494e-14	8.76276e-14	
1.08767e-13	3.0521e-13	1.6621e-12	3.12739e-12	1.27812e-11	1.5121e-11	4.94549e-11	1.29689e-10	5.05743e-10	1.38352e-09	3.45963e-09	1.98448e-08	7.05564e-08	7.11338e-08	1.06334e-07	6.98933e-07	1.56459e-06	1.7756e-06	9.81808e-06	1.60913e-98	
3.02442e-96	6.31057e-94	2.60317e-92	8.16317e-91	1.41137e-88	7.33708e-87	5.51864e-86	3.43319e-84	6.87374e-80	6.04284e-79	3.08773e-78	1.25199e-76	2.28628e-76	4.95848e-75	5.76701e-75	1.47381e-74	9.08634e-74	2.46752e-71	2.45912e-70	3.68672e-69	
4.30051e-68	6.5583e-66	3.00835e-63	8.07991e-63	8.3216e-62	1.97517e-61	1.54512e-60	1.55631e-57	1.51463e-55	3.08587e-54	9.63725e-53	6.66615e-50	4.79385e-48	2.92056e-47	6.91398e-47	1.56823e-45	1.21923e-44	3.08272e-43	4.58751e-42	3.84268e-41	
1.96316e-40	2.70965e-39	9.80464e-39	4.42723e-38	6.8052e-38	4.16267e-37	6.52031e-37	3.55129e-36	4.81249e-36	3.72854e-35	1.43525e-34	2.11345e-33	2.38893e-33	2.38911e-32	6.25537e-32	1.27157e-31	2.73921e-30	1.27873e-28	1.47604e-26	5.97533e-25	
6.15358e-24	2.40625e-22	8.41239e-22	2.26192e-21	5.5898e-21	3.00269e-20	9.438e-20	8.76476e-20	4.85572e-19	1.30621e-18	1.65371e-17	3.15429e-17	4.56423e-17	1.84554e-16	1.20713e-15	4.73986e-15	7.54807e-15	2.8674e-14	4.27441e-14	1.05124e-13	
1.5863e-13	4.78852e-13	5.19014e-12	5.04324e-12	1.78458e-11	3.17645e-11	2.56794e-10	3.72748e-10	1.66211e-09	1.4064e-08	2.84935e-08	6.27567e-08	7.89443e-08	7.13941e-07	2.80512e-06	2.27695e-06	5.41602e-06	3.92622e-05	9.7091e-05	1.48991e-98	
1.16881e-95	2.87807e-94	9.0115e-94	3.32073e-91	1.21143e-89	1.42983e-88	1.73062e-85	1.23495e-82	2.69025e-80	1.45591e-79	1.61505e-78	2.51862e-78	5.3445e-78	9.3109e-77	1.34451e-75	1.45801e-72	3.47995e-72	8.4692e-72	1.88682e-70	1.64914e-68	
3.29047e-65	3.52217e-65	2.26374e-63	9.89766e-63	1.77152e-61	1.40193e-59	3.57977e-58	4.12475e-57	2.9246e-54	1.02974e-51	4.73087e-50	1.66726e-48	1.04796e-48	1.0618e-47	3.91816e-46	3.66811e-44	3.28786e-43	1.59355e-42	1.07697e-41	1.36955e-40	
5.42214e-40	8.3293e-39	2.7423e-38	2.90078e-37	2.98355e-37	7.82557e-37	2.2304e-36	1.44202e-35	2.13703e-35	1.967e-34	5.56793e-34	3.41234e-33	4.81503e-33	1.62684e-32	1.07627e-31	1.43267e-30	4.12981e-29	7.31904e-27	1.6941e-25	7.26053e-24	
5.91523e-23	1.89749e-22	1.36385e-21	2.08305e-20	7.95255e-20	2.86194e-19	1.06493e-18	3.83532e-18	8.21561e-18	4.21592e-17	6.54302e-17	2.97665e-16	4.06553e-16	1.46579e-15	2.75384e-15	9.26881e-15	2.73664e-14	1.97828e-13	6.21388e-13	4.11558e-13	
3.55169e-12	1.47804e-11	8.32949e-12	3.21745e-11	1.36723e-10	3.26595e-10	2.20082e-10	1.87121e-09	3.98021e-09	3.64056e-09	3.22779e-08	2.15719e-07	3.78829e-07	1.8279e-06	4.59505e-06	1.45226e-05	0.00012806	0.000184807	0.000391999	3.45611e-98	
1.30346e-97	2.619e-96	2.85036e-93	6.21478e-91	3.48504e-89	7.03466e-86	3.69647e-84	2.98081e-83	5.33888e-83	8.88134e-82	1.989e-81	1.03122e-80	1.6659e-79	1.5758e-75	5.06232e-74	1.66254e-73	4.96988e-72	9.84126e-70	1.01496e-68	1.0373e-67	
2.63407e-66	4.12151e-65	2.08594e-64	1.14485e-62	7.91774e-61	1.31454e-58	2.86938e-56	4.50883e-53	2.49585e-52	5.70621e-52	9.35478e-51	4.81484e-49	7.68585e-48	1.616e-45	2.53382e-44	8.61337e-44	2.43217e-43	2.20731e-42	5.69754e-41	1.04071e-39	
1.07913e-39	2.21248e-39	4.19751e-38	1.04062e-37	1.67209e-37	3.05221e-36	1.17468e-35	2.18313e-34	1.00454e-34	1.46858e-33	2.36479e-33	9.05408e-33	2.94575e-32	8.41227e-31	3.82626e-30	1.50086e-28	3.48392e-27	1.03073e-26	4.36211e-25	1.98049e-24	
2.44071e-23	5.4165e-22	1.53088e-21	5.47095e-20	3.91869e-19	5.30417e-18	1.96414e-17	2.22351e-17	6.45503e-17	7.97812e-16	9.15799e-16	1.54395e-15	5.01641e-15	1.30957e-14	2.23925e-14	1.02618e-13	1.63098e-13	2.78986e-13	4.63797e-12	1.65678e-11	
1.34918e-11	2.054e-11	2.73692e-10	2.86494e-10	5.65181e-10	3.63589e-09	6.13338e-09	7.89324e-09	1.11498e-08	8.55528e-08	1.49867e-07	2.29329e-07	8.44366e-07	2.84919e-06	1.37825e-05	2.39938e-05	3.34895e-05	8.10505e-05	0.000499597	4.78692e-98	
4.22181e-96	4.61638e-94	2.27432e-93	8.27481e-90	1.35512e-87	3.11156e-86	2.37906e-85	1.28463e-84	6.70095e-84	9.65483e-83	1.13052e-80	1.23864e-79	2.22688e-77	4.00395e-77	6.1639e-76	3.39052e-73	5.46334e-71	6.30111e-70	1.46115e-67	1.40482e-66	
1.70697e-65	1.21883e-65	3.7913e-64	7.75236e-61	1.33917e-58	1.139e-55	6.16675e-55	1.65762e-54	1.76787e-52	1.46836e-51	3.05156e-50	3.16218e-48	2.39793e-47	3.80877e-45	1.45549e-44	1.77672e-43	2.44117e-42	1.31254e-41	6.9189e-41	1.1852e-40	
9.84647e-40	4.51882e-39	7.85842e-39	1.13514e-37	3.0088e-36	4.01391e-35	8.14244e-35	3.22448e-34	7.87632e-34	5.60902e-33	5.2774e-32	3.46043e-31	6.77291e-30	1.08056e-28	2.50795e-27	5.90326e-27	2.22702e-25	1.15961e-25	8.69134e-25	6.79166e-24	
3.10315e-23	8.59738e-22	1.7797e-20	5.00597e-20	1.24615e-19	3.46997e-19	4.8496e-18	6.79527e-17	5.93606e-16	1.25985e-15	2.64718e-15	4.21289e-15	5.17413e-14	2.2408e-13	1.0993e-13	4.49976e-13	2.43866e-12	5.24898e-12	4.0383e-12	3.06097e-11	
9.53767e-11	1.44601e-10	5.44953e-10	1.62437e-09	1.15426e-08	7.27267e-09	2.27787e-08	1.10345e-07	1.54876e-07	6.73414e-07	6.37423e-07	7.41596e-06	8.01235e-06	2.21885e-05	2.7144e-05	5.82291e-05	0.000248557	0.000698936	0.000764833	3.89817e-95	
1.0557e-94	1.08579e-91	5.80156e-90	5.80564e-90	7.4601e-90	4.33631e-88	2.27308e-86	5.2816e-85	1.47962e-83	8.02388e-82	3.11861e-80	1.61178e-79	6.43241e-78	4.0868e-75	1.6982e-73	2.62167e-72	2.7387e-71	3.3462e-70	7.13245e-69	1.84687e-67	
4.8338e-66	2.85863e-64	2.12755e-61	6.50425e-58	1.85284e-57	2.67717e-56	2.07371e-55	1.27929e-54	1.85778e-53	4.53185e-51	2.1991e-50	7.76982e-49	2.13147e-48	6.15988e-46	2.36102e-43	1.23554e-42	9.75004e-43	2.04635e-42	1.40662e-40	1.11426e-40	
3.74019e-40	3.48609e-39	3.2096e-38	2.18471e-37	2.0415e-36	9.42278e-36	8.73548e-35	4.45929e-34	1.11977e-31	1.4875e-31	2.80088e-30	1.35366e-28	1.7371e-27	2.47559e-27	7.16161e-26	5.96395e-26	4.94827e-25	6.0171e-25	3.99733e-23	1.06555e-22	
1.30649e-21	4.76862e-21	8.9778e-21	4.50223e-20	7.31222e-19	9.93057e-19	2.03367e-18	1.49227e-17	8.02724e-17	7.43935e-16	2.24247e-15	5.72544e-14	4.93518e-13	2.00199e-13	1.32031e-12	2.82924e-12	1.25351e-11	2.02432e-11	5.95531e-11	3.25703e-10	
1.23849e-10	9.54244e-10	5.36005e-09	5.21223e-09	2.13921e-08	8.63196e-08	3.29973e-07	1.00989e-06	9.28701e-07	5.90385e-06	1.40305e-05	3.88235e-05	3.25064e-05	0.000209643	0.000748603	0.000496885	0.00112422	0.00412487	0.0108122	4.30844e-94	
1.00363e-91	1.00364e-91	2.7192e-91	8.77747e-91	1.66704e-89	5.31105e-88	7.40805e-88	3.1215e-85	3.92239e-83	5.51995e-82	3.48797e-79	8.79068e-78	2.50784e-76	1.12178e-73	1.12363e-73	1.40125e-71	5.16224e-71	1.3101e-70	1.26175e-67	7.49296e-65	
7.21179e-63	7.68638e-61	1.11439e-59	1.11623e-59	1.77142e-58	1.51696e-57	1.77078e-56	6.72528e-56	6.82518e-53	5.00543e-51	4.03793e-50	6.08575e-49	5.53627e-48	3.31499e-47	2.27528e-46	4.18527e-46	1.26969e-43	9.33946e-43	6.05737e-43	2.98019e-40	
2.6953e-39	5.41577e-39	2.69379e-37	4.05591e-37	2.44008e-36	3.62238e-35	9.76408e-34	1.12317e-32	1.14194e-31	5.35078e-30	2.55564e-27	2.30095e-27	2.74981e-26	3.06803e-26	1.84515e-25	4.30205e-25	9.94675e-24	7.02647e-23	9.48262e-22	1.71426e-21	
2.91584e-21	9.59743e-21	4.07185e-20	1.05025e-19	1.58805e-19	1.22372e-17	2.46069e-17	1.20715e-16	3.34469e-16	2.24018e-15	9.65937e-15	2.33695e-14	1.25309e-13	1.24685e-12	2.30489e-12	2.72084e-12	4.67213e-11	8.42608e-11	6.75015e-11	2.24495e-10	
1.53085e-09	2.9514e-09	3.71418e-09	2.95917e-08	2.11263e-07	1.60543e-06	1.40292e-06	4.34794e-06	9.36633e-05	6.41977e-05	6.73512e-05	0.000434907	0.00156306	0.00137714	0.00209703	0.033393	0.0107252	0.0128295	0.0302328	8.84432e-97	
3.65636e-95	7.38166e-93	5.68102e-92	1.484e-89	1.54645e-89	5.364e-88	1.2931e-87	5.59114e-86	1.16282e-83	1.80428e-80	1.03211e-78	5.46907e-78	1.08353e-75	1.95054e-74	1.665e-73	1.75641e-71	1.06328e-69	4.61163e-67	1.69894e-64	1.699e-64	
2.7747e-62	6.99855e-61	1.66188e-60	1.79958e-58	6.2724e-58	2.70757e-57	8.85294e-56	2.45351e-54	2.00097e-53	3.59858e-52	7.68482e-51	3.22525e-50	8.04571e-50	4.69861e-48	4.67145e-48	8.61601e-47	4.142e-46	1.07357e-44	7.81525e-42	2.34656e-41	
5.88094e-40	4.2788e-39	4.03006e-38	2.17407e-36	3.35364e-34	2.17913e-33	1.22638e-33	5.43531e-32	1.15192e-29	1.24034e-28	3.67271e-28	9.36009e-27	1.8916e-25	2.36614e-25	2.4992e-24	8.48579e-23	1.26094e-22	4.11961e-22	1.767e-21	5.5891e-21	
1.54441e-20	4.75103e-20	1.06986e-19	4.1463e-19	1.7578e-18	8.43703e-18	1.34238e-17	6.62044e-16	1.27932e-15	2.46669e-15	2.26942e-14	1.03482e-13	2.31283e-13	1.10174e-12	5.28377e-12	4.90357e-12	3.17969e-11	1.05147e-10	2.43079e-10	6.82066e-10	
2.21315e-09	4.70462e-09	2.13003e-08	1.61414e-07	1.87282e-07	2.3514e-06	1.41668e-05	7.20132e-05	7.44546e-05	0.000155978	0.00102703	0.00253738	0.00376042	0.00486069	0.0216452	0.0432144	0.0330992	0.111953	0.166853	1.36571e-96	
1.17591e-95	3.28846e-94	1.45284e-93	1.5157e-91	1.38499e-89	3.12063e-88	5.80243e-86	4.34868e-85	2.1009e-83	1.67503e-83	5.61667e-81	8.51009e-78	5.4105e-76	1.32109e-74	2.55336e-72	4.98535e-70	4.7377e-67	1.01334e-65	1.68781e-63	9.1341e-63	
4.05481e-62	2.78766e-61	7.70885e-60	2.4552e-59	1.10788e-57	2.89635e-55	8.68417e-55	1.16192e-53	6.26115e-53	3.51929e-52	1.4707e-51	3.4972e-51	1.68583e-50	2.52208e-49	5.44468e-49	5.15892e-48	8.45469e-47	6.43222e-46	1.99258e-43	4.4e-42	
8.68572e-40	1.61268e-38	1.80087e-37	2.1407e-35	2.14399e-35	1.15543e-33	6.34436e-31	1.62184e-30	1.50015e-30	1.53862e-28	1.64707e-27	1.25234e-26	3.39262e-25	6.41822e-24	1.93441e-23	4.66478e-22	5.66434e-22	9.45518e-22	9.88577e-21	2.22523e-20	
2.93828e-20	2.65885e-19	1.19598e-18	2.95279e-18	4.7673e-18	4.17791e-17	1.02674e-16	3.54164e-16	2.93269e-15	2.36405e-14	3.87671e-14	1.7306e-13	6.28635e-13	1.6439e-12	3.96501e-12	4.05477e-11	2.1092e-10	1.35424e-09	2.11733e-09	8.35691e-09	
3.42966e-08	9.52066e-08	1.79087e-07	1.34407e-06	3.51014e-06	8.21244e-06	1.81569e-05	5.19614e-05	0.000161886	0.000341552	0.000862341	0.00146902	0.00413029	0.010037	0.0227775	0.0810992	0.0502322	0.214984	0.478426	1.04069e-95	
2.96687e-95	2.87865e-94	1.52297e-93	3.07709e-91	6.37097e-89	2.89256e-87	3.3997e-86	8.0573e-85	3.0341e-83	8.67387e-82	1.3089e-80	3.97827e-80	6.40711e-78	9.87977e-75	1.08438e-71	3.45268e-69	2.03779e-67	1.44347e-65	5.29201e-64	5.22563e-63	
4.61298e-61	4.6312e-61	2.6922e-60	1.91514e-57	2.80481e-56	5.40405e-55	1.88705e-53	5.36524e-53	3.92824e-53	1.39452e-52	2.15491e-51	2.62392e-51	6.34618e-51	5.29019e-50	7.81003e-49	2.09673e-47	4.87188e-46	3.05893e-45	1.26765e-44	1.83799e-42	
